detid_X,detid_Y,DISTANCE
6655.0,551.0,4988.326999999999
6655.0,553.0,4868.512999999999
6655.0,555.0,5001.843999999999
6655.0,560.0,5265.542
6655.0,561.0,5133.612999999999
6655.0,585.0,4588.602999999999
6655.0,589.0,4754.755999999999
6655.0,594.0,4588.602999999999
6655.0,613.0,645.475
6655.0,644.0,4895.167
6655.0,651.0,3337.252
6655.0,687.0,601.962
6655.0,807.0,4496.763999999998
6655.0,808.0,4697.366999999998
6655.0,1007.0,3781.024
6655.0,1053.0,2073.528
6655.0,1131.0,3114.6939999999995
6655.0,1218.0,5003.405999999999
6655.0,1226.0,3038.3660000000004
6655.0,1227.0,3079.3110000000006
6655.0,1232.0,4762.766
6655.0,1371.0,3295.99
6655.0,4377.0,1828.509
6655.0,1406.0,2123.064
6655.0,1501.0,3429.513
6655.0,1566.0,4514.732999999999
6655.0,1572.0,2442.932
6655.0,1814.0,3143.081999999999
6655.0,1815.0,3303.847999999999
6655.0,1944.0,3302.206
6655.0,1945.0,3861.893999999999
6655.0,1946.0,3786.5819999999994
6655.0,1947.0,3938.726999999999
6655.0,1948.0,3842.896999999999
6655.0,1949.0,3772.068999999999
6655.0,1951.0,3595.1889999999985
6655.0,1960.0,3379.352999999999
6655.0,1961.0,3453.708999999999
6655.0,1964.0,3697.293999999999
6655.0,1965.0,3950.700999999999
6655.0,1966.0,4219.618
6655.0,4061.0,4362.571
6655.0,4189.0,3521.148999999999
6655.0,4224.0,1192.9930000000002
6655.0,4226.0,1351.3080000000002
6655.0,4229.0,1817.649
6655.0,4230.0,2084.922
6655.0,4262.0,1013.985
6655.0,4264.0,1579.9199999999998
6655.0,4274.0,1280.248
6655.0,4281.0,1259.737
6655.0,4282.0,1743.763
6655.0,4365.0,634.475
6655.0,4369.0,590.237
6655.0,4372.0,625.6700000000001
6655.0,4392.0,1640.442
6655.0,4397.0,1013.985
6655.0,4400.0,1181.272
6655.0,4406.0,1192.9930000000002
6655.0,4407.0,1343.7869999999998
6655.0,4408.0,1111.349
6655.0,4410.0,1045.072
6655.0,4414.0,1289.5759999999998
6655.0,4424.0,895.8100000000001
6655.0,4434.0,1011.107
6655.0,4437.0,1479.4780000000003
6655.0,4439.0,1381.1870000000004
6655.0,4444.0,1103.909
6655.0,4449.0,288.038
6655.0,4450.0,843.259
6655.0,4452.0,935.27
6655.0,4460.0,1343.7869999999998
6655.0,4490.0,1493.715
6655.0,4543.0,432.02400000000006
6655.0,4547.0,815.5359999999998
6655.0,4551.0,2832.536999999999
6655.0,4561.0,638.0420000000001
6655.0,4575.0,1120.08
6655.0,4578.0,1029.326
6655.0,4580.0,1546.677
6655.0,4582.0,855.391
6655.0,4596.0,683.642
6655.0,4599.0,939.684
6655.0,4605.0,2349.013
6655.0,4610.0,461.849
6655.0,4642.0,1349.75
6655.0,4643.0,3349.6980000000003
6655.0,4779.0,3370.4500000000003
6655.0,6652.0,98.611
6655.0,6655.0,0.0
6655.0,5401.0,616.25
6655.0,5402.0,781.643
6655.0,5743.0,1088.384
6655.0,6595.0,2416.4160000000006
6655.0,6586.0,2508.6019999999994
6655.0,6597.0,2309.623
6655.0,6590.0,1962.851
6655.0,6593.0,1910.562
6655.0,6568.0,483.276
6655.0,5519.0,1501.4450000000002
6655.0,5053.0,943.473
6655.0,6792.0,1234.602
6655.0,5849.0,3251.732
6655.0,5789.0,3333.088
6655.0,5588.0,3795.18
6655.0,5287.0,2779.796
5401.0,1.0,3350.995999999999
5401.0,5.0,4111.507999999999
5401.0,6.0,4191.953999999999
5401.0,7.0,4273.749999999999
5401.0,8.0,4421.739999999999
5401.0,10.0,4552.399999999999
5401.0,11.0,4736.008999999998
5401.0,12.0,4902.344999999998
5401.0,13.0,5064.323999999999
5401.0,14.0,4825.525999999998
5401.0,15.0,4700.420999999999
5401.0,17.0,4342.749999999998
5401.0,18.0,4932.051999999998
5401.0,23.0,5080.042999999999
5401.0,24.0,5195.423999999999
5401.0,25.0,5265.711999999999
5401.0,26.0,4613.297999999999
5401.0,31.0,2865.5320000000006
5401.0,33.0,4187.572999999999
5401.0,34.0,4008.820999999999
5401.0,37.0,4481.499000000002
5401.0,38.0,4440.200000000002
5401.0,40.0,4669.246000000001
5401.0,41.0,4639.035999999999
5401.0,45.0,4493.683999999999
5401.0,46.0,4613.297999999999
5401.0,47.0,5592.255999999997
5401.0,48.0,5786.885999999999
5401.0,49.0,5855.892999999998
5401.0,50.0,5265.711999999999
5401.0,52.0,4552.399999999999
5401.0,53.0,4678.002999999999
5401.0,56.0,4825.333000000001
5401.0,60.0,4191.953999999999
5401.0,62.0,4825.525999999998
5401.0,64.0,4987.174000000002
5401.0,65.0,4840.884000000002
5401.0,66.0,4885.219999999998
5401.0,68.0,4547.932
5401.0,70.0,4391.308999999998
5401.0,71.0,4172.803000000001
5401.0,74.0,4093.920000000001
5401.0,94.0,3702.203
5401.0,95.0,3935.3400000000006
5401.0,97.0,3462.130000000001
5401.0,98.0,3856.9340000000007
5401.0,156.0,5814.991999999998
5401.0,157.0,3688.1710000000007
5401.0,158.0,3820.716000000001
5401.0,160.0,4043.651000000001
5401.0,161.0,4181.308000000001
5401.0,162.0,4547.0610000000015
5401.0,163.0,4414.638000000002
5401.0,167.0,3807.6639999999984
5401.0,176.0,4884.152999999999
5401.0,178.0,3350.995999999999
5401.0,183.0,3764.040000000001
5401.0,184.0,3879.175
5401.0,192.0,3465.067
5401.0,193.0,3607.199000000001
5401.0,195.0,3398.3730000000005
5401.0,201.0,3098.111999999999
5401.0,202.0,3215.495999999999
5401.0,203.0,3140.595
5401.0,210.0,4299.2260000000015
5401.0,214.0,3840.483999999999
5401.0,215.0,3091.651999999999
5401.0,216.0,3091.651999999999
5401.0,217.0,2424.2359999999994
5401.0,218.0,2424.2359999999994
5401.0,219.0,2194.057
5401.0,220.0,1908.967
5401.0,224.0,2570.727
5401.0,225.0,2639.255
5401.0,227.0,2639.255
5401.0,228.0,2591.739
5401.0,229.0,2282.447
5401.0,233.0,4979.368999999998
5401.0,235.0,2570.727
5401.0,236.0,2612.831
5401.0,238.0,3057.105
5401.0,239.0,3018.0860000000007
5401.0,243.0,2809.949
5401.0,244.0,2809.949
5401.0,253.0,3070.211
5401.0,254.0,3230.172
5401.0,255.0,3248.5129999999995
5401.0,256.0,3377.4819999999995
5401.0,266.0,3241.7159999999994
5401.0,267.0,3225.976
5401.0,268.0,3225.976
5401.0,269.0,2258.526
5401.0,270.0,2258.526
5401.0,271.0,1546.658
5401.0,275.0,1836.988
5401.0,276.0,2064.811
5401.0,280.0,3409.9410000000007
5401.0,281.0,3451.701
5401.0,283.0,3802.671999999999
5401.0,284.0,3091.651999999999
5401.0,286.0,3443.785999999999
5401.0,295.0,3479.929999999999
5401.0,296.0,3547.944999999999
5401.0,298.0,3836.035999999999
5401.0,300.0,3773.211999999999
5401.0,301.0,3837.715999999999
5401.0,303.0,3786.677
5401.0,314.0,2782.164999999999
5401.0,315.0,2417.561
5401.0,318.0,1705.6280000000002
5401.0,319.0,1962.838
5401.0,320.0,1962.838
5401.0,323.0,1755.282
5401.0,324.0,1790.0369999999998
5401.0,325.0,2263.456
5401.0,326.0,3419.027999999999
5401.0,330.0,2346.5129999999995
5401.0,331.0,2446.0059999999994
5401.0,332.0,2602.5609999999992
5401.0,333.0,2736.8969999999995
5401.0,334.0,2734.3690000000006
5401.0,335.0,2783.5260000000007
5401.0,337.0,3101.492
5401.0,344.0,3185.4070000000006
5401.0,349.0,3571.7680000000005
5401.0,355.0,3068.385
5401.0,362.0,3877.668000000001
5401.0,367.0,3673.914
5401.0,417.0,1246.458
5401.0,439.0,5304.388999999999
5401.0,449.0,5378.233999999999
5401.0,495.0,4665.824000000001
5401.0,511.0,4751.035
5401.0,520.0,5340.730999999999
5401.0,523.0,5250.310999999998
5401.0,524.0,5143.087999999999
5401.0,525.0,5374.063999999999
5401.0,526.0,5131.468999999999
5401.0,533.0,5593.256
5401.0,534.0,5383.338999999997
5401.0,550.0,5220.379
5401.0,551.0,5222.726999999999
5401.0,553.0,5102.912999999999
5401.0,555.0,5236.243999999999
5401.0,560.0,5499.941999999999
5401.0,561.0,5368.012999999999
5401.0,585.0,4824.904999999999
5401.0,589.0,4742.6680000000015
5401.0,594.0,4824.904999999999
5401.0,613.0,1218.6080000000002
5401.0,644.0,5131.468999999999
5401.0,651.0,3306.1120000000005
5401.0,687.0,1175.0950000000005
5401.0,807.0,4731.164
5401.0,808.0,4931.767
5401.0,1007.0,4017.325999999999
5401.0,1053.0,1585.937
5401.0,1131.0,3350.995999999999
5401.0,1218.0,5237.805999999999
5401.0,1226.0,2550.775
5401.0,1227.0,2591.7200000000003
5401.0,1232.0,4999.067999999999
5401.0,1371.0,3264.85
5401.0,4377.0,2064.811
5401.0,1406.0,2030.747
5401.0,1501.0,3398.3730000000005
5401.0,1566.0,4751.035
5401.0,1572.0,2679.234
5401.0,1814.0,3377.4819999999995
5401.0,1815.0,3538.248
5401.0,1944.0,3747.093
5401.0,1945.0,4096.293999999999
5401.0,1946.0,4020.981999999999
5401.0,1947.0,4173.126999999999
5401.0,1948.0,4077.296999999999
5401.0,1949.0,4006.468999999999
5401.0,1951.0,3829.588999999999
5401.0,1960.0,3613.753
5401.0,1961.0,3688.109
5401.0,1964.0,3931.694
5401.0,1965.0,4185.101
5401.0,1966.0,4454.017999999999
5401.0,4061.0,4596.971
5401.0,4189.0,3757.450999999999
5401.0,4224.0,1766.126
5401.0,4226.0,1924.441
5401.0,4229.0,2297.103
5401.0,4230.0,2564.376
5401.0,4262.0,1587.118
5401.0,4264.0,2024.807
5401.0,4274.0,1737.334
5401.0,4281.0,1704.624
5401.0,4282.0,2188.65
5401.0,4365.0,1079.362
5401.0,4369.0,1035.124
5401.0,4372.0,1070.557
5401.0,4392.0,1705.6280000000002
5401.0,4397.0,1587.118
5401.0,4400.0,1246.458
5401.0,4406.0,1766.126
5401.0,4407.0,1580.089
5401.0,4408.0,1684.482
5401.0,4410.0,1618.2050000000002
5401.0,4414.0,1468.404
5401.0,4424.0,960.996
5401.0,4434.0,394.857
5401.0,4437.0,1985.289
5401.0,4439.0,1954.3200000000004
5401.0,4444.0,487.659
5401.0,4449.0,452.686
5401.0,4450.0,1416.392
5401.0,4452.0,1508.403
5401.0,4460.0,1580.089
5401.0,4490.0,1269.6420000000005
5401.0,4543.0,379.445
5401.0,4547.0,290.322
5401.0,4551.0,2910.564999999999
5401.0,4561.0,56.304
5401.0,4575.0,1319.525
5401.0,4578.0,1228.771
5401.0,4580.0,1611.863
5401.0,4582.0,1054.836
5401.0,4596.0,897.3890000000001
5401.0,4599.0,1004.87
5401.0,4605.0,2828.467
5401.0,4610.0,906.736
5401.0,4642.0,1528.5780000000002
5401.0,4643.0,3318.558000000001
5401.0,4779.0,3627.917
5401.0,6652.0,543.498
5401.0,6655.0,573.1330000000002
5401.0,5401.0,0.0
5401.0,5402.0,165.393
5401.0,5743.0,472.134
5401.0,6595.0,1928.825
5401.0,6586.0,2433.358
5401.0,6597.0,2278.483
5401.0,6590.0,1931.711
5401.0,6593.0,1975.748
5401.0,6568.0,608.582
5401.0,5519.0,2074.578
5401.0,5053.0,1008.659
5401.0,6792.0,737.559
5401.0,5849.0,3220.592000000001
5401.0,5789.0,3301.948000000001
5401.0,5588.0,3764.040000000001
5401.0,5287.0,3014.196
5402.0,1.0,3347.223
5402.0,5.0,4107.735
5402.0,6.0,4188.181
5402.0,7.0,4269.977
5402.0,8.0,4417.967
5402.0,10.0,4548.627
5402.0,11.0,4732.235999999999
5402.0,12.0,4898.571999999999
5402.0,13.0,5060.551
5402.0,14.0,4821.752999999999
5402.0,15.0,4696.647999999999
5402.0,17.0,4186.858999999999
5402.0,18.0,4928.278999999999
5402.0,23.0,5076.27
5402.0,24.0,5191.651
5402.0,25.0,5261.938999999999
5402.0,26.0,4609.525
5402.0,31.0,2700.1390000000006
5402.0,33.0,4183.799999999999
5402.0,34.0,4005.048
5402.0,37.0,4316.106000000001
5402.0,38.0,4274.807
5402.0,40.0,4503.852999999999
5402.0,41.0,4579.598999999999
5402.0,45.0,4489.911
5402.0,46.0,4609.525
5402.0,47.0,5588.482999999997
5402.0,48.0,5783.112999999999
5402.0,49.0,5852.119999999999
5402.0,50.0,5261.938999999999
5402.0,52.0,4548.627
5402.0,53.0,4674.23
5402.0,56.0,4659.94
5402.0,60.0,4188.181
5402.0,62.0,4821.752999999999
5402.0,64.0,4821.781
5402.0,65.0,4675.491
5402.0,66.0,4806.266
5402.0,68.0,4382.539
5402.0,70.0,4235.417999999999
5402.0,71.0,4007.41
5402.0,74.0,3928.527
5402.0,94.0,3536.8099999999995
5402.0,95.0,3769.947
5402.0,97.0,3296.7370000000005
5402.0,98.0,3691.541
5402.0,156.0,5811.218999999999
5402.0,157.0,3522.778
5402.0,158.0,3655.323
5402.0,160.0,3878.258
5402.0,161.0,4015.915
5402.0,162.0,4381.668
5402.0,163.0,4249.245
5402.0,167.0,3803.890999999999
5402.0,176.0,4880.38
5402.0,178.0,3347.223
5402.0,183.0,3598.647
5402.0,184.0,3713.7819999999992
5402.0,192.0,3299.673999999999
5402.0,193.0,3441.806
5402.0,195.0,3232.98
5402.0,201.0,2932.718999999999
5402.0,202.0,3050.102999999999
5402.0,203.0,3136.822
5402.0,210.0,4133.8330000000005
5402.0,214.0,3836.711
5402.0,215.0,3087.879
5402.0,216.0,3087.879
5402.0,217.0,2420.463
5402.0,218.0,2420.463
5402.0,219.0,2280.84
5402.0,220.0,2074.36
5402.0,224.0,2657.51
5402.0,225.0,2706.155
5402.0,227.0,2706.155
5402.0,228.0,2610.4949999999994
5402.0,229.0,2277.7119999999995
5402.0,233.0,4975.595999999999
5402.0,235.0,2657.51
5402.0,236.0,2631.5869999999995
5402.0,238.0,3205.951
5402.0,239.0,3153.547
5402.0,243.0,2828.7049999999995
5402.0,244.0,2828.7049999999995
5402.0,253.0,3088.966999999999
5402.0,254.0,3248.927999999999
5402.0,255.0,3267.268999999999
5402.0,256.0,3396.237999999999
5402.0,266.0,3260.471999999999
5402.0,267.0,3244.731999999999
5402.0,268.0,3244.731999999999
5402.0,269.0,2345.309
5402.0,270.0,2345.309
5402.0,271.0,1666.331
5402.0,275.0,1671.595
5402.0,276.0,2151.594
5402.0,280.0,3428.697
5402.0,281.0,3470.4569999999994
5402.0,283.0,3798.899
5402.0,284.0,3087.879
5402.0,286.0,3440.013
5402.0,295.0,3476.157
5402.0,296.0,3544.172
5402.0,298.0,3832.263
5402.0,300.0,3769.439
5402.0,301.0,3833.9429999999993
5402.0,303.0,3805.432999999999
5402.0,314.0,2616.771999999999
5402.0,315.0,2252.168
5402.0,318.0,1540.235
5402.0,319.0,1797.445
5402.0,320.0,1797.445
5402.0,323.0,1874.955
5402.0,324.0,1876.82
5402.0,325.0,2098.063
5402.0,326.0,3253.634999999999
5402.0,330.0,2181.1199999999994
5402.0,331.0,2280.6129999999994
5402.0,332.0,2437.167999999999
5402.0,333.0,2571.5039999999995
5402.0,334.0,2568.976
5402.0,335.0,2618.133
5402.0,337.0,2936.0989999999997
5402.0,344.0,3020.014
5402.0,349.0,3406.3749999999995
5402.0,355.0,2902.9919999999997
5402.0,362.0,3712.275
5402.0,367.0,3692.669999999999
5402.0,417.0,1081.065
5402.0,439.0,5300.616
5402.0,449.0,5374.460999999999
5402.0,495.0,4500.431
5402.0,511.0,4747.262000000001
5402.0,520.0,5336.958
5402.0,523.0,5246.537999999999
5402.0,524.0,5161.843999999997
5402.0,525.0,5392.819999999998
5402.0,526.0,5127.696
5402.0,533.0,5612.011999999999
5402.0,534.0,5379.565999999998
5402.0,550.0,5239.134999999999
5402.0,551.0,5241.482999999997
5402.0,553.0,5121.668999999997
5402.0,555.0,5254.999999999997
5402.0,560.0,5518.697999999998
5402.0,561.0,5386.7689999999975
5402.0,585.0,4816.900999999999
5402.0,589.0,4577.275
5402.0,594.0,4816.900999999999
5402.0,613.0,1384.0010000000002
5402.0,644.0,5127.696
5402.0,651.0,3140.719
5402.0,687.0,1340.4880000000005
5402.0,807.0,4749.919999999999
5402.0,808.0,4950.522999999999
5402.0,1007.0,4013.553
5402.0,1053.0,1420.544
5402.0,1131.0,3347.223
5402.0,1218.0,5256.561999999997
5402.0,1226.0,2385.382
5402.0,1227.0,2426.327
5402.0,1232.0,4995.295
5402.0,1371.0,3099.456999999999
5402.0,4377.0,2151.594
5402.0,1406.0,1865.354
5402.0,1501.0,3232.98
5402.0,1566.0,4747.262000000001
5402.0,1572.0,2766.0170000000003
5402.0,1814.0,3396.237999999999
5402.0,1815.0,3557.003999999999
5402.0,1944.0,3902.990999999998
5402.0,1945.0,4115.049999999998
5402.0,1946.0,4039.7379999999994
5402.0,1947.0,4191.882999999998
5402.0,1948.0,4096.052999999999
5402.0,1949.0,4025.224999999999
5402.0,1951.0,3848.3449999999984
5402.0,1960.0,3632.508999999999
5402.0,1961.0,3706.864999999999
5402.0,1964.0,3950.449999999999
5402.0,1965.0,4203.856999999998
5402.0,1966.0,4472.773999999998
5402.0,4061.0,4615.726999999998
5402.0,4189.0,3753.678
5402.0,4224.0,1931.519
5402.0,4226.0,2089.834
5402.0,4229.0,2462.4960000000005
5402.0,4230.0,2729.7690000000007
5402.0,4262.0,1752.511
5402.0,4264.0,2153.917
5402.0,4274.0,1902.727
5402.0,4281.0,1870.017
5402.0,4282.0,2317.76
5402.0,4365.0,1244.755
5402.0,4369.0,1200.517
5402.0,4372.0,1235.95
5402.0,4392.0,1540.235
5402.0,4397.0,1752.511
5402.0,4400.0,1081.065
5402.0,4406.0,1931.519
5402.0,4407.0,1699.7620000000002
5402.0,4408.0,1849.875
5402.0,4410.0,1783.5980000000002
5402.0,4414.0,1633.797
5402.0,4424.0,795.6030000000001
5402.0,4434.0,229.464
5402.0,4437.0,2150.682
5402.0,4439.0,2119.713
5402.0,4444.0,322.266
5402.0,4449.0,618.0790000000001
5402.0,4450.0,1581.785
5402.0,4452.0,1673.796
5402.0,4460.0,1699.7620000000002
5402.0,4490.0,1104.2490000000005
5402.0,4543.0,544.838
5402.0,4547.0,455.715
5402.0,4551.0,2745.171999999999
5402.0,4561.0,221.697
5402.0,4575.0,1484.918
5402.0,4578.0,1394.164
5402.0,4580.0,1446.47
5402.0,4582.0,1220.229
5402.0,4596.0,1062.7820000000002
5402.0,4599.0,839.4770000000001
5402.0,4605.0,2993.8600000000006
5402.0,4610.0,1072.129
5402.0,4642.0,1693.9710000000002
5402.0,4643.0,3153.165
5402.0,4779.0,3646.672999999999
5402.0,6652.0,708.891
5402.0,6655.0,738.5260000000001
5402.0,5401.0,165.393
5402.0,5402.0,0.0
5402.0,5743.0,306.741
5402.0,6595.0,1763.432
5402.0,6586.0,2267.965
5402.0,6597.0,2113.09
5402.0,6590.0,1766.318
5402.0,6593.0,1810.355
5402.0,6568.0,773.975
5402.0,5519.0,2239.971
5402.0,5053.0,843.2660000000001
5402.0,6792.0,572.1659999999999
5402.0,5849.0,3055.199
5402.0,5789.0,3136.555
5402.0,5588.0,3598.647
5402.0,5287.0,3032.9519999999998
5743.0,1.0,3040.482
5743.0,5.0,3800.994
5743.0,6.0,3881.44
5743.0,7.0,3963.236
5743.0,8.0,4111.225999999999
5743.0,10.0,4241.885999999999
5743.0,11.0,4425.494999999998
5743.0,12.0,4591.830999999998
5743.0,13.0,4753.809999999999
5743.0,14.0,4515.011999999998
5743.0,15.0,4389.906999999998
5743.0,17.0,3880.117999999999
5743.0,18.0,4621.537999999998
5743.0,23.0,4769.528999999999
5743.0,24.0,4884.909999999999
5743.0,25.0,4955.197999999999
5743.0,26.0,4302.783999999999
5743.0,31.0,2393.3980000000006
5743.0,33.0,3877.059
5743.0,34.0,3698.307
5743.0,37.0,4009.3650000000007
5743.0,38.0,3968.0660000000007
5743.0,40.0,4197.112
5743.0,41.0,4272.858
5743.0,45.0,4183.169999999999
5743.0,46.0,4302.783999999999
5743.0,47.0,5281.7419999999975
5743.0,48.0,5476.371999999999
5743.0,49.0,5545.378999999998
5743.0,50.0,4955.197999999999
5743.0,52.0,4241.885999999999
5743.0,53.0,4367.488999999999
5743.0,56.0,4353.1990000000005
5743.0,60.0,3881.44
5743.0,62.0,4515.011999999998
5743.0,64.0,4515.040000000001
5743.0,65.0,4368.750000000001
5743.0,66.0,4499.525000000001
5743.0,68.0,4075.7980000000007
5743.0,70.0,3928.676999999999
5743.0,71.0,3700.669
5743.0,74.0,3621.786
5743.0,94.0,3230.0689999999995
5743.0,95.0,3463.206
5743.0,97.0,2989.9960000000005
5743.0,98.0,3384.8
5743.0,156.0,5504.477999999998
5743.0,157.0,3216.037
5743.0,158.0,3348.582
5743.0,160.0,3571.5170000000003
5743.0,161.0,3709.174
5743.0,162.0,4074.9270000000006
5743.0,163.0,3942.504
5743.0,167.0,3497.149999999999
5743.0,176.0,4573.638999999999
5743.0,178.0,3040.482
5743.0,183.0,3291.906
5743.0,184.0,3407.0409999999997
5743.0,192.0,2992.932999999999
5743.0,193.0,3135.065
5743.0,195.0,2926.239
5743.0,201.0,2625.978
5743.0,202.0,2743.362
5743.0,203.0,2830.081
5743.0,210.0,3827.092000000001
5743.0,214.0,3529.97
5743.0,215.0,2781.138
5743.0,216.0,2781.138
5743.0,217.0,2113.722
5743.0,218.0,2113.722
5743.0,219.0,1974.099
5743.0,220.0,1771.0920000000006
5743.0,224.0,2350.769
5743.0,225.0,2399.414
5743.0,227.0,2399.414
5743.0,228.0,2303.754
5743.0,229.0,1970.971
5743.0,233.0,4668.854999999999
5743.0,235.0,2350.769
5743.0,236.0,2324.846
5743.0,238.0,2899.21
5743.0,239.0,2846.806
5743.0,243.0,2521.964
5743.0,244.0,2521.964
5743.0,253.0,2782.226
5743.0,254.0,2942.1869999999994
5743.0,255.0,2960.528
5743.0,256.0,3089.4969999999994
5743.0,266.0,2953.7309999999998
5743.0,267.0,2937.9909999999995
5743.0,268.0,2937.9909999999995
5743.0,269.0,2038.568
5743.0,270.0,2038.568
5743.0,271.0,1359.59
5743.0,275.0,1364.854
5743.0,276.0,1844.853
5743.0,280.0,3121.9560000000006
5743.0,281.0,3163.716
5743.0,283.0,3492.1579999999994
5743.0,284.0,2781.138
5743.0,286.0,3133.272
5743.0,295.0,3169.416
5743.0,296.0,3237.431
5743.0,298.0,3525.5219999999995
5743.0,300.0,3462.6979999999994
5743.0,301.0,3527.2019999999998
5743.0,303.0,3498.692
5743.0,314.0,2310.0309999999995
5743.0,315.0,1945.427
5743.0,318.0,1233.494
5743.0,319.0,1490.704
5743.0,320.0,1490.704
5743.0,323.0,1568.2140000000002
5743.0,324.0,1570.079
5743.0,325.0,1791.322
5743.0,326.0,2946.894
5743.0,330.0,1874.379
5743.0,331.0,1973.872
5743.0,332.0,2130.427
5743.0,333.0,2264.763
5743.0,334.0,2262.235
5743.0,335.0,2311.392
5743.0,337.0,2629.3579999999997
5743.0,344.0,2713.273
5743.0,349.0,3099.634
5743.0,355.0,2596.2509999999997
5743.0,362.0,3405.534
5743.0,367.0,3385.929
5743.0,417.0,774.3240000000001
5743.0,439.0,4993.874999999999
5743.0,449.0,5067.719999999998
5743.0,495.0,4193.6900000000005
5743.0,511.0,4440.521
5743.0,520.0,5030.217
5743.0,523.0,4939.796999999999
5743.0,524.0,4855.102999999999
5743.0,525.0,5086.079
5743.0,526.0,4820.954999999999
5743.0,533.0,5305.271000000001
5743.0,534.0,5072.824999999998
5743.0,550.0,4932.393999999999
5743.0,551.0,4934.741999999999
5743.0,553.0,4814.927999999999
5743.0,555.0,4948.258999999999
5743.0,560.0,5211.956999999999
5743.0,561.0,5080.027999999999
5743.0,585.0,4510.16
5743.0,589.0,4270.534000000001
5743.0,594.0,4510.16
5743.0,613.0,1672.8480000000002
5743.0,644.0,4820.954999999999
5743.0,651.0,2833.978
5743.0,687.0,1629.3350000000005
5743.0,807.0,4443.178999999999
5743.0,808.0,4643.781999999999
5743.0,1007.0,3706.812
5743.0,1053.0,1113.803
5743.0,1131.0,3040.482
5743.0,1218.0,4949.820999999999
5743.0,1226.0,2078.641
5743.0,1227.0,2119.586
5743.0,1232.0,4688.553999999998
5743.0,1371.0,2792.715999999999
5743.0,4377.0,1844.853
5743.0,1406.0,1558.6129999999998
5743.0,1501.0,2926.239
5743.0,1566.0,4440.521
5743.0,1572.0,2459.276
5743.0,1814.0,3089.4969999999994
5743.0,1815.0,3250.2629999999995
5743.0,1944.0,3596.249999999999
5743.0,1945.0,3808.3089999999993
5743.0,1946.0,3732.996999999999
5743.0,1947.0,3885.142
5743.0,1948.0,3789.311999999999
5743.0,1949.0,3718.483999999999
5743.0,1951.0,3541.603999999999
5743.0,1960.0,3325.768
5743.0,1961.0,3400.124
5743.0,1964.0,3643.709
5743.0,1965.0,3897.116
5743.0,1966.0,4166.032999999999
5743.0,4061.0,4308.986
5743.0,4189.0,3446.9369999999994
5743.0,4224.0,2084.3930000000005
5743.0,4226.0,2187.572000000001
5743.0,4229.0,2324.4709999999995
5743.0,4230.0,2591.744
5743.0,4262.0,1905.3850000000004
5743.0,4264.0,1847.176
5743.0,4274.0,1730.912
5743.0,4281.0,1566.7490000000005
5743.0,4282.0,2011.019
5743.0,4365.0,1533.602
5743.0,4369.0,1379.006
5743.0,4372.0,1301.831
5743.0,4392.0,1233.494
5743.0,4397.0,1905.3850000000004
5743.0,4400.0,774.3240000000001
5743.0,4406.0,2084.3930000000005
5743.0,4407.0,1393.0210000000002
5743.0,4408.0,2002.7490000000005
5743.0,4410.0,2040.9780000000003
5743.0,4414.0,1338.81
5743.0,4424.0,488.862
5743.0,4434.0,449.892
5743.0,4437.0,2439.529
5743.0,4439.0,2377.0930000000003
5743.0,4444.0,15.525
5743.0,4449.0,906.926
5743.0,4450.0,1870.6320000000003
5743.0,4452.0,1865.534
5743.0,4460.0,1393.0210000000002
5743.0,4490.0,797.508
5743.0,4543.0,833.685
5743.0,4547.0,744.5619999999999
5743.0,4551.0,2438.431
5743.0,4561.0,510.544
5743.0,4575.0,1316.772
5743.0,4578.0,1226.018
5743.0,4580.0,1139.729
5743.0,4582.0,1052.083
5743.0,4596.0,880.3340000000002
