detid_X,detid_Y,DISTANCE
PGR01_101735_G506_Bedumerweg_Z_ID_8792_1,PGR01_101735_G506_Bedumerweg_Z_ID_8792_2,0.0
PGR01_101735_G506_Bedumerweg_Z_ID_8792_1,PGR01_101735_G506_Bedumerweg_Z_ID_8792_1,0.0
PGR01_101735_G506_Bedumerweg_Z_ID_8792_1,PGR01_101753_Europaweg_ZO_ID_8705_3,3469.9439999999995
PGR01_101735_G506_Bedumerweg_Z_ID_8792_1,PGR01_101753_Europaweg_ZO_ID_8705_1,3469.9439999999995
PGR01_101735_G506_Bedumerweg_Z_ID_8792_1,PGR01_101753_Europaweg_ZO_ID_8705_2,3469.9439999999995
PGR01_101735_G506_Bedumerweg_Z_ID_8792_1,PGR01_101751_G460_Griffeweg_O_ID_8647_1,3286.632
PGR01_101735_G506_Bedumerweg_Z_ID_8792_1,PGR01_101735_G506_Bedumerweg_N_ID_8791_1,0.0
PGR01_101735_G506_Bedumerweg_Z_ID_8792_1,PGR01_101735_G506_Bedumerweg_N_ID_8791_2,0.0
PGR01_101735_G506_Bedumerweg_Z_ID_8792_1,PGR01_101736_G114_Bedumerweg_N_ID_8654_1,1030.5120000000002
PGR01_101753_Europaweg_ZO_ID_8705_3,PGR01_101733_G185_Rijksweg_O_ID_8644_1,1926.469
PGR01_101753_Europaweg_ZO_ID_8705_3,PGR01_101736_G114_Bedumerweg_Z_ID_8655_1,2781.912
PGR01_101753_Europaweg_ZO_ID_8705_3,PGR01_101732_G275/6_Europaweg_ZO_ID_8613_1,1558.935
PGR01_101753_Europaweg_ZO_ID_8705_3,PGR01_101732_G275/6_Europaweg_ZO_ID_8613_2,1558.935
PGR01_101753_Europaweg_ZO_ID_8705_3,PGR01_101737_JCKapteynlaan_N_ID_8722_1,2127.9170000000004
PGR01_101753_Europaweg_ZO_ID_8705_3,PGR01_101743_Westersingel_Z_ID_8640_1,2408.196000000001
PGR01_101753_Europaweg_ZO_ID_8705_3,PGR01_101724_G181_Hoendiep_O_ID_8648_1,2913.967
PGR01_101753_Europaweg_ZO_ID_8705_3,PGR01_101743_Westersingel_N_ID_8641_1,2408.196000000001
PGR01_101753_Europaweg_ZO_ID_8705_3,PGR01_101725_G172_Emmaviaduct_Z_ID_8650_2,3486.6939999999995
PGR01_101753_Europaweg_ZO_ID_8705_3,PGR01_101725_G172_Emmaviaduct_Z_ID_8650_1,3486.6939999999995
PGR01_101753_Europaweg_ZO_ID_8705_3,PGR01_101750_Zuiderpark_W_ID_8662_1,832.2270000000001
PGR01_101753_Europaweg_ZO_ID_8705_3,PGR01_101761_Sontweg_NO_ID_8812_1,495.2869999999999
PGR01_101753_Europaweg_ZO_ID_8705_3,PGR01_101739_Schuitendiep_Z_V1_ID_8638_1,1209.627
PGR01_101753_Europaweg_ZO_ID_8705_3,PGR01_101734_Damsterdiep_W_ID_8652_1,1544.3150000000005
PGR01_101753_Europaweg_ZO_ID_8705_3,PGR01_101734_Damsterdiep_O_ID_8653_1,1544.3150000000005
PGR01_101753_Europaweg_ZO_ID_8705_3,PGR01_101724_G181_Hoendiep_W_ID_8649_1,2913.967
PGR01_101753_Europaweg_ZO_ID_8705_3,PGR01_101726_G172_Emmaviaduct_N_ID_8651_3,1834.075
PGR01_101753_Europaweg_ZO_ID_8705_3,PGR01_101726_G172_Emmaviaduct_N_ID_8651_1,1834.075
PGR01_101753_Europaweg_ZO_ID_8705_3,PGR01_101726_G172_Emmaviaduct_N_ID_8651_2,1834.075
PGR01_101753_Europaweg_ZO_ID_8705_3,PGR01_101751_G460_Griffeweg_W_ID_8646_1,224.896
PGR01_101753_Europaweg_ZO_ID_8705_3,PGR01_101742_Lopendediep_ZW_ID_8699_2,2173.565
PGR01_101753_Europaweg_ZO_ID_8705_3,PGR01_101742_Lopendediep_ZW_ID_8699_1,2173.565
PGR01_101753_Europaweg_ZO_ID_8705_3,PGR01_101750_Zuiderpark_O_ID_8661_2,832.2270000000001
PGR01_101753_Europaweg_ZO_ID_8705_3,PGR01_101750_Zuiderpark_O_ID_8661_1,832.2270000000001
PGR01_101753_Europaweg_ZO_ID_8705_3,PGR01_101727_Hereweg_N_ID_8611_2,1537.4130000000002
PGR01_101753_Europaweg_ZO_ID_8705_3,PGR01_101727_Hereweg_N_ID_8611_1,1537.4130000000002
PGR01_101753_Europaweg_ZO_ID_8705_3,PGR01_101741_Lopendediep_NO_ID_8724_2,2339.2139999999995
PGR01_101753_Europaweg_ZO_ID_8705_3,PGR01_101741_Lopendediep_NO_ID_8724_1,2339.2139999999995
PGR01_101753_Europaweg_ZO_ID_8705_3,PGR01_101746_Eendrachtskade_W_ID_8725_1,2172.032
PGR01_101753_Europaweg_ZO_ID_8705_3,PGR01_101733_G185_Rijksweg_W_ID_8645_1,1926.469
PGR01_101753_Europaweg_ZO_ID_8705_3,PGR01_101749_Stationsweg_W_V1_ID_8703_3,1591.9879999999998
PGR01_101753_Europaweg_ZO_ID_8705_3,PGR01_101749_Stationsweg_W_V1_ID_8703_1,1591.9879999999998
PGR01_101753_Europaweg_ZO_ID_8705_3,PGR01_101749_Stationsweg_W_V1_ID_8703_2,1591.9879999999998
PGR01_101753_Europaweg_ZO_ID_8705_3,PGR01_101761_Sontweg_ZW_ID_8811_1,495.2869999999999
PGR01_101753_Europaweg_ZO_ID_8705_3,PGR01_101747_Eendrachtskade_O_ID_8726_1,2172.032
PGR01_101753_Europaweg_ZO_ID_8705_3,PGR01_101731_G275/6_Europaweg_NW_ID_8637_2,872.834
PGR01_101753_Europaweg_ZO_ID_8705_3,PGR01_101731_G275/6_Europaweg_NW_ID_8637_1,872.834
PGR01_101753_Europaweg_ZO_ID_8705_3,PGR01_101738_G213_PetrusCampersingel_Z_ID_8657_1,1597.8040000000003
PGR01_101753_Europaweg_ZO_ID_8705_3,PGR01_101749_Stationsweg_O_ID_8702_1,1591.9879999999998
PGR01_101753_Europaweg_ZO_ID_8705_3,PGR01_101727_Hereweg_Z_ID_8610_2,1537.4130000000002
PGR01_101753_Europaweg_ZO_ID_8705_3,PGR01_101727_Hereweg_Z_ID_8610_1,1537.4130000000002
PGR01_101753_Europaweg_ZO_ID_8705_3,PGR01_101752_Europaweg_NW_ID_8704_2,69.951
PGR01_101753_Europaweg_ZO_ID_8705_3,PGR01_101752_Europaweg_NW_ID_8704_3,69.951
PGR01_101753_Europaweg_ZO_ID_8705_3,PGR01_101752_Europaweg_NW_ID_8704_1,69.951
PGR01_101753_Europaweg_ZO_ID_8705_3,PGR01_101737_JCKapteynlaan_Z_ID_8723_1,2138.0710000000004
PGR01_101753_Europaweg_ZO_ID_8705_3,PGR01_101738_G213_PetrusCampersingel_N_ID_8656_1,1597.8040000000003
PGR01_101753_Europaweg_ZO_ID_8705_3,PGR01_101735_G506_Bedumerweg_Z_ID_8792_2,3253.9480000000003
PGR01_101753_Europaweg_ZO_ID_8705_3,PGR01_101735_G506_Bedumerweg_Z_ID_8792_1,3253.9480000000003
PGR01_101753_Europaweg_ZO_ID_8705_3,PGR01_101753_Europaweg_ZO_ID_8705_3,0.0
PGR01_101753_Europaweg_ZO_ID_8705_3,PGR01_101753_Europaweg_ZO_ID_8705_1,0.0
PGR01_101753_Europaweg_ZO_ID_8705_3,PGR01_101753_Europaweg_ZO_ID_8705_2,0.0
PGR01_101753_Europaweg_ZO_ID_8705_3,PGR01_101751_G460_Griffeweg_O_ID_8647_1,224.896
PGR01_101753_Europaweg_ZO_ID_8705_3,PGR01_101735_G506_Bedumerweg_N_ID_8791_1,3253.9480000000003
PGR01_101753_Europaweg_ZO_ID_8705_3,PGR01_101735_G506_Bedumerweg_N_ID_8791_2,3253.9480000000003
PGR01_101753_Europaweg_ZO_ID_8705_3,PGR01_101736_G114_Bedumerweg_N_ID_8654_1,2781.912
PGR01_101753_Europaweg_ZO_ID_8705_1,PGR01_101733_G185_Rijksweg_O_ID_8644_1,1926.469
PGR01_101753_Europaweg_ZO_ID_8705_1,PGR01_101736_G114_Bedumerweg_Z_ID_8655_1,2781.912
PGR01_101753_Europaweg_ZO_ID_8705_1,PGR01_101732_G275/6_Europaweg_ZO_ID_8613_1,1558.935
PGR01_101753_Europaweg_ZO_ID_8705_1,PGR01_101732_G275/6_Europaweg_ZO_ID_8613_2,1558.935
PGR01_101753_Europaweg_ZO_ID_8705_1,PGR01_101737_JCKapteynlaan_N_ID_8722_1,2127.9170000000004
PGR01_101753_Europaweg_ZO_ID_8705_1,PGR01_101743_Westersingel_Z_ID_8640_1,2408.196000000001
PGR01_101753_Europaweg_ZO_ID_8705_1,PGR01_101724_G181_Hoendiep_O_ID_8648_1,2913.967
PGR01_101753_Europaweg_ZO_ID_8705_1,PGR01_101743_Westersingel_N_ID_8641_1,2408.196000000001
PGR01_101753_Europaweg_ZO_ID_8705_1,PGR01_101725_G172_Emmaviaduct_Z_ID_8650_2,3486.6939999999995
PGR01_101753_Europaweg_ZO_ID_8705_1,PGR01_101725_G172_Emmaviaduct_Z_ID_8650_1,3486.6939999999995
PGR01_101753_Europaweg_ZO_ID_8705_1,PGR01_101750_Zuiderpark_W_ID_8662_1,832.2270000000001
PGR01_101753_Europaweg_ZO_ID_8705_1,PGR01_101761_Sontweg_NO_ID_8812_1,495.2869999999999
PGR01_101753_Europaweg_ZO_ID_8705_1,PGR01_101739_Schuitendiep_Z_V1_ID_8638_1,1209.627
PGR01_101753_Europaweg_ZO_ID_8705_1,PGR01_101734_Damsterdiep_W_ID_8652_1,1544.3150000000005
PGR01_101753_Europaweg_ZO_ID_8705_1,PGR01_101734_Damsterdiep_O_ID_8653_1,1544.3150000000005
PGR01_101753_Europaweg_ZO_ID_8705_1,PGR01_101724_G181_Hoendiep_W_ID_8649_1,2913.967
PGR01_101753_Europaweg_ZO_ID_8705_1,PGR01_101726_G172_Emmaviaduct_N_ID_8651_3,1834.075
PGR01_101753_Europaweg_ZO_ID_8705_1,PGR01_101726_G172_Emmaviaduct_N_ID_8651_1,1834.075
PGR01_101753_Europaweg_ZO_ID_8705_1,PGR01_101726_G172_Emmaviaduct_N_ID_8651_2,1834.075
PGR01_101753_Europaweg_ZO_ID_8705_1,PGR01_101751_G460_Griffeweg_W_ID_8646_1,224.896
PGR01_101753_Europaweg_ZO_ID_8705_1,PGR01_101742_Lopendediep_ZW_ID_8699_2,2173.565
PGR01_101753_Europaweg_ZO_ID_8705_1,PGR01_101742_Lopendediep_ZW_ID_8699_1,2173.565
PGR01_101753_Europaweg_ZO_ID_8705_1,PGR01_101750_Zuiderpark_O_ID_8661_2,832.2270000000001
PGR01_101753_Europaweg_ZO_ID_8705_1,PGR01_101750_Zuiderpark_O_ID_8661_1,832.2270000000001
PGR01_101753_Europaweg_ZO_ID_8705_1,PGR01_101727_Hereweg_N_ID_8611_2,1537.4130000000002
PGR01_101753_Europaweg_ZO_ID_8705_1,PGR01_101727_Hereweg_N_ID_8611_1,1537.4130000000002
PGR01_101753_Europaweg_ZO_ID_8705_1,PGR01_101741_Lopendediep_NO_ID_8724_2,2339.2139999999995
PGR01_101753_Europaweg_ZO_ID_8705_1,PGR01_101741_Lopendediep_NO_ID_8724_1,2339.2139999999995
PGR01_101753_Europaweg_ZO_ID_8705_1,PGR01_101746_Eendrachtskade_W_ID_8725_1,2172.032
PGR01_101753_Europaweg_ZO_ID_8705_1,PGR01_101733_G185_Rijksweg_W_ID_8645_1,1926.469
PGR01_101753_Europaweg_ZO_ID_8705_1,PGR01_101749_Stationsweg_W_V1_ID_8703_3,1591.9879999999998
PGR01_101753_Europaweg_ZO_ID_8705_1,PGR01_101749_Stationsweg_W_V1_ID_8703_1,1591.9879999999998
PGR01_101753_Europaweg_ZO_ID_8705_1,PGR01_101749_Stationsweg_W_V1_ID_8703_2,1591.9879999999998
PGR01_101753_Europaweg_ZO_ID_8705_1,PGR01_101761_Sontweg_ZW_ID_8811_1,495.2869999999999
PGR01_101753_Europaweg_ZO_ID_8705_1,PGR01_101747_Eendrachtskade_O_ID_8726_1,2172.032
PGR01_101753_Europaweg_ZO_ID_8705_1,PGR01_101731_G275/6_Europaweg_NW_ID_8637_2,872.834
PGR01_101753_Europaweg_ZO_ID_8705_1,PGR01_101731_G275/6_Europaweg_NW_ID_8637_1,872.834
PGR01_101753_Europaweg_ZO_ID_8705_1,PGR01_101738_G213_PetrusCampersingel_Z_ID_8657_1,1597.8040000000003
PGR01_101753_Europaweg_ZO_ID_8705_1,PGR01_101749_Stationsweg_O_ID_8702_1,1591.9879999999998
PGR01_101753_Europaweg_ZO_ID_8705_1,PGR01_101727_Hereweg_Z_ID_8610_2,1537.4130000000002
PGR01_101753_Europaweg_ZO_ID_8705_1,PGR01_101727_Hereweg_Z_ID_8610_1,1537.4130000000002
PGR01_101753_Europaweg_ZO_ID_8705_1,PGR01_101752_Europaweg_NW_ID_8704_2,69.951
PGR01_101753_Europaweg_ZO_ID_8705_1,PGR01_101752_Europaweg_NW_ID_8704_3,69.951
PGR01_101753_Europaweg_ZO_ID_8705_1,PGR01_101752_Europaweg_NW_ID_8704_1,69.951
PGR01_101753_Europaweg_ZO_ID_8705_1,PGR01_101737_JCKapteynlaan_Z_ID_8723_1,2138.0710000000004
PGR01_101753_Europaweg_ZO_ID_8705_1,PGR01_101738_G213_PetrusCampersingel_N_ID_8656_1,1597.8040000000003
PGR01_101753_Europaweg_ZO_ID_8705_1,PGR01_101735_G506_Bedumerweg_Z_ID_8792_2,3253.9480000000003
PGR01_101753_Europaweg_ZO_ID_8705_1,PGR01_101735_G506_Bedumerweg_Z_ID_8792_1,3253.9480000000003
PGR01_101753_Europaweg_ZO_ID_8705_1,PGR01_101753_Europaweg_ZO_ID_8705_3,0.0
PGR01_101753_Europaweg_ZO_ID_8705_1,PGR01_101753_Europaweg_ZO_ID_8705_1,0.0
PGR01_101753_Europaweg_ZO_ID_8705_1,PGR01_101753_Europaweg_ZO_ID_8705_2,0.0
PGR01_101753_Europaweg_ZO_ID_8705_1,PGR01_101751_G460_Griffeweg_O_ID_8647_1,224.896
PGR01_101753_Europaweg_ZO_ID_8705_1,PGR01_101735_G506_Bedumerweg_N_ID_8791_1,3253.9480000000003
PGR01_101753_Europaweg_ZO_ID_8705_1,PGR01_101735_G506_Bedumerweg_N_ID_8791_2,3253.9480000000003
PGR01_101753_Europaweg_ZO_ID_8705_1,PGR01_101736_G114_Bedumerweg_N_ID_8654_1,2781.912
PGR01_101753_Europaweg_ZO_ID_8705_2,PGR01_101733_G185_Rijksweg_O_ID_8644_1,1926.469
PGR01_101753_Europaweg_ZO_ID_8705_2,PGR01_101736_G114_Bedumerweg_Z_ID_8655_1,2781.912
PGR01_101753_Europaweg_ZO_ID_8705_2,PGR01_101732_G275/6_Europaweg_ZO_ID_8613_1,1558.935
PGR01_101753_Europaweg_ZO_ID_8705_2,PGR01_101732_G275/6_Europaweg_ZO_ID_8613_2,1558.935
PGR01_101753_Europaweg_ZO_ID_8705_2,PGR01_101737_JCKapteynlaan_N_ID_8722_1,2127.9170000000004
PGR01_101753_Europaweg_ZO_ID_8705_2,PGR01_101743_Westersingel_Z_ID_8640_1,2408.196000000001
PGR01_101753_Europaweg_ZO_ID_8705_2,PGR01_101724_G181_Hoendiep_O_ID_8648_1,2913.967
PGR01_101753_Europaweg_ZO_ID_8705_2,PGR01_101743_Westersingel_N_ID_8641_1,2408.196000000001
PGR01_101753_Europaweg_ZO_ID_8705_2,PGR01_101725_G172_Emmaviaduct_Z_ID_8650_2,3486.6939999999995
PGR01_101753_Europaweg_ZO_ID_8705_2,PGR01_101725_G172_Emmaviaduct_Z_ID_8650_1,3486.6939999999995
PGR01_101753_Europaweg_ZO_ID_8705_2,PGR01_101750_Zuiderpark_W_ID_8662_1,832.2270000000001
PGR01_101753_Europaweg_ZO_ID_8705_2,PGR01_101761_Sontweg_NO_ID_8812_1,495.2869999999999
PGR01_101753_Europaweg_ZO_ID_8705_2,PGR01_101739_Schuitendiep_Z_V1_ID_8638_1,1209.627
PGR01_101753_Europaweg_ZO_ID_8705_2,PGR01_101734_Damsterdiep_W_ID_8652_1,1544.3150000000005
PGR01_101753_Europaweg_ZO_ID_8705_2,PGR01_101734_Damsterdiep_O_ID_8653_1,1544.3150000000005
PGR01_101753_Europaweg_ZO_ID_8705_2,PGR01_101724_G181_Hoendiep_W_ID_8649_1,2913.967
PGR01_101753_Europaweg_ZO_ID_8705_2,PGR01_101726_G172_Emmaviaduct_N_ID_8651_3,1834.075
PGR01_101753_Europaweg_ZO_ID_8705_2,PGR01_101726_G172_Emmaviaduct_N_ID_8651_1,1834.075
PGR01_101753_Europaweg_ZO_ID_8705_2,PGR01_101726_G172_Emmaviaduct_N_ID_8651_2,1834.075
PGR01_101753_Europaweg_ZO_ID_8705_2,PGR01_101751_G460_Griffeweg_W_ID_8646_1,224.896
PGR01_101753_Europaweg_ZO_ID_8705_2,PGR01_101742_Lopendediep_ZW_ID_8699_2,2173.565
PGR01_101753_Europaweg_ZO_ID_8705_2,PGR01_101742_Lopendediep_ZW_ID_8699_1,2173.565
PGR01_101753_Europaweg_ZO_ID_8705_2,PGR01_101750_Zuiderpark_O_ID_8661_2,832.2270000000001
PGR01_101753_Europaweg_ZO_ID_8705_2,PGR01_101750_Zuiderpark_O_ID_8661_1,832.2270000000001
PGR01_101753_Europaweg_ZO_ID_8705_2,PGR01_101727_Hereweg_N_ID_8611_2,1537.4130000000002
PGR01_101753_Europaweg_ZO_ID_8705_2,PGR01_101727_Hereweg_N_ID_8611_1,1537.4130000000002
PGR01_101753_Europaweg_ZO_ID_8705_2,PGR01_101741_Lopendediep_NO_ID_8724_2,2339.2139999999995
PGR01_101753_Europaweg_ZO_ID_8705_2,PGR01_101741_Lopendediep_NO_ID_8724_1,2339.2139999999995
PGR01_101753_Europaweg_ZO_ID_8705_2,PGR01_101746_Eendrachtskade_W_ID_8725_1,2172.032
PGR01_101753_Europaweg_ZO_ID_8705_2,PGR01_101733_G185_Rijksweg_W_ID_8645_1,1926.469
PGR01_101753_Europaweg_ZO_ID_8705_2,PGR01_101749_Stationsweg_W_V1_ID_8703_3,1591.9879999999998
PGR01_101753_Europaweg_ZO_ID_8705_2,PGR01_101749_Stationsweg_W_V1_ID_8703_1,1591.9879999999998
PGR01_101753_Europaweg_ZO_ID_8705_2,PGR01_101749_Stationsweg_W_V1_ID_8703_2,1591.9879999999998
PGR01_101753_Europaweg_ZO_ID_8705_2,PGR01_101761_Sontweg_ZW_ID_8811_1,495.2869999999999
PGR01_101753_Europaweg_ZO_ID_8705_2,PGR01_101747_Eendrachtskade_O_ID_8726_1,2172.032
PGR01_101753_Europaweg_ZO_ID_8705_2,PGR01_101731_G275/6_Europaweg_NW_ID_8637_2,872.834
PGR01_101753_Europaweg_ZO_ID_8705_2,PGR01_101731_G275/6_Europaweg_NW_ID_8637_1,872.834
PGR01_101753_Europaweg_ZO_ID_8705_2,PGR01_101738_G213_PetrusCampersingel_Z_ID_8657_1,1597.8040000000003
PGR01_101753_Europaweg_ZO_ID_8705_2,PGR01_101749_Stationsweg_O_ID_8702_1,1591.9879999999998
PGR01_101753_Europaweg_ZO_ID_8705_2,PGR01_101727_Hereweg_Z_ID_8610_2,1537.4130000000002
PGR01_101753_Europaweg_ZO_ID_8705_2,PGR01_101727_Hereweg_Z_ID_8610_1,1537.4130000000002
PGR01_101753_Europaweg_ZO_ID_8705_2,PGR01_101752_Europaweg_NW_ID_8704_2,69.951
PGR01_101753_Europaweg_ZO_ID_8705_2,PGR01_101752_Europaweg_NW_ID_8704_3,69.951
PGR01_101753_Europaweg_ZO_ID_8705_2,PGR01_101752_Europaweg_NW_ID_8704_1,69.951
PGR01_101753_Europaweg_ZO_ID_8705_2,PGR01_101737_JCKapteynlaan_Z_ID_8723_1,2138.0710000000004
PGR01_101753_Europaweg_ZO_ID_8705_2,PGR01_101738_G213_PetrusCampersingel_N_ID_8656_1,1597.8040000000003
PGR01_101753_Europaweg_ZO_ID_8705_2,PGR01_101735_G506_Bedumerweg_Z_ID_8792_2,3253.9480000000003
PGR01_101753_Europaweg_ZO_ID_8705_2,PGR01_101735_G506_Bedumerweg_Z_ID_8792_1,3253.9480000000003
PGR01_101753_Europaweg_ZO_ID_8705_2,PGR01_101753_Europaweg_ZO_ID_8705_3,0.0
PGR01_101753_Europaweg_ZO_ID_8705_2,PGR01_101753_Europaweg_ZO_ID_8705_1,0.0
PGR01_101753_Europaweg_ZO_ID_8705_2,PGR01_101753_Europaweg_ZO_ID_8705_2,0.0
PGR01_101753_Europaweg_ZO_ID_8705_2,PGR01_101751_G460_Griffeweg_O_ID_8647_1,224.896
PGR01_101753_Europaweg_ZO_ID_8705_2,PGR01_101735_G506_Bedumerweg_N_ID_8791_1,3253.9480000000003
PGR01_101753_Europaweg_ZO_ID_8705_2,PGR01_101735_G506_Bedumerweg_N_ID_8791_2,3253.9480000000003
PGR01_101753_Europaweg_ZO_ID_8705_2,PGR01_101736_G114_Bedumerweg_N_ID_8654_1,2781.912
PGR01_101751_G460_Griffeweg_O_ID_8647_1,PGR01_101733_G185_Rijksweg_O_ID_8644_1,1869.787
PGR01_101751_G460_Griffeweg_O_ID_8647_1,PGR01_101736_G114_Bedumerweg_Z_ID_8655_1,2557.016
PGR01_101751_G460_Griffeweg_O_ID_8647_1,PGR01_101732_G275/6_Europaweg_ZO_ID_8613_1,1334.0389999999998
PGR01_101751_G460_Griffeweg_O_ID_8647_1,PGR01_101732_G275/6_Europaweg_ZO_ID_8613_2,1334.0389999999998
PGR01_101751_G460_Griffeweg_O_ID_8647_1,PGR01_101737_JCKapteynlaan_N_ID_8722_1,1903.021
PGR01_101751_G460_Griffeweg_O_ID_8647_1,PGR01_101743_Westersingel_Z_ID_8640_1,2242.891
PGR01_101751_G460_Griffeweg_O_ID_8647_1,PGR01_101724_G181_Hoendiep_O_ID_8648_1,2748.6620000000003
PGR01_101751_G460_Griffeweg_O_ID_8647_1,PGR01_101743_Westersingel_N_ID_8641_1,2242.891
PGR01_101751_G460_Griffeweg_O_ID_8647_1,PGR01_101725_G172_Emmaviaduct_Z_ID_8650_2,3321.389
PGR01_101751_G460_Griffeweg_O_ID_8647_1,PGR01_101725_G172_Emmaviaduct_Z_ID_8650_1,3321.389
PGR01_101751_G460_Griffeweg_O_ID_8647_1,PGR01_101750_Zuiderpark_W_ID_8662_1,666.922
PGR01_101751_G460_Griffeweg_O_ID_8647_1,PGR01_101761_Sontweg_NO_ID_8812_1,438.605
PGR01_101751_G460_Griffeweg_O_ID_8647_1,PGR01_101739_Schuitendiep_Z_V1_ID_8638_1,984.731
PGR01_101751_G460_Griffeweg_O_ID_8647_1,PGR01_101734_Damsterdiep_W_ID_8652_1,1319.419
PGR01_101751_G460_Griffeweg_O_ID_8647_1,PGR01_101734_Damsterdiep_O_ID_8653_1,1319.419
PGR01_101751_G460_Griffeweg_O_ID_8647_1,PGR01_101724_G181_Hoendiep_W_ID_8649_1,2748.6620000000003
PGR01_101751_G460_Griffeweg_O_ID_8647_1,PGR01_101726_G172_Emmaviaduct_N_ID_8651_3,1668.77
PGR01_101751_G460_Griffeweg_O_ID_8647_1,PGR01_101726_G172_Emmaviaduct_N_ID_8651_1,1668.77
PGR01_101751_G460_Griffeweg_O_ID_8647_1,PGR01_101726_G172_Emmaviaduct_N_ID_8651_2,1668.77
PGR01_101751_G460_Griffeweg_O_ID_8647_1,PGR01_101751_G460_Griffeweg_W_ID_8646_1,0.0
PGR01_101751_G460_Griffeweg_O_ID_8647_1,PGR01_101742_Lopendediep_ZW_ID_8699_2,1948.669
PGR01_101751_G460_Griffeweg_O_ID_8647_1,PGR01_101742_Lopendediep_ZW_ID_8699_1,1948.669
PGR01_101751_G460_Griffeweg_O_ID_8647_1,PGR01_101750_Zuiderpark_O_ID_8661_2,666.922
PGR01_101751_G460_Griffeweg_O_ID_8647_1,PGR01_101750_Zuiderpark_O_ID_8661_1,666.922
PGR01_101751_G460_Griffeweg_O_ID_8647_1,PGR01_101727_Hereweg_N_ID_8611_2,1372.1080000000002
PGR01_101751_G460_Griffeweg_O_ID_8647_1,PGR01_101727_Hereweg_N_ID_8611_1,1372.1080000000002
PGR01_101751_G460_Griffeweg_O_ID_8647_1,PGR01_101741_Lopendediep_NO_ID_8724_2,2114.318
PGR01_101751_G460_Griffeweg_O_ID_8647_1,PGR01_101741_Lopendediep_NO_ID_8724_1,2114.318
PGR01_101751_G460_Griffeweg_O_ID_8647_1,PGR01_101746_Eendrachtskade_W_ID_8725_1,2006.727
PGR01_101751_G460_Griffeweg_O_ID_8647_1,PGR01_101733_G185_Rijksweg_W_ID_8645_1,1869.787
PGR01_101751_G460_Griffeweg_O_ID_8647_1,PGR01_101749_Stationsweg_W_V1_ID_8703_3,1426.6829999999998
PGR01_101751_G460_Griffeweg_O_ID_8647_1,PGR01_101749_Stationsweg_W_V1_ID_8703_1,1426.6829999999998
PGR01_101751_G460_Griffeweg_O_ID_8647_1,PGR01_101749_Stationsweg_W_V1_ID_8703_2,1426.6829999999998
PGR01_101751_G460_Griffeweg_O_ID_8647_1,PGR01_101761_Sontweg_ZW_ID_8811_1,438.605
PGR01_101751_G460_Griffeweg_O_ID_8647_1,PGR01_101747_Eendrachtskade_O_ID_8726_1,2006.727
PGR01_101751_G460_Griffeweg_O_ID_8647_1,PGR01_101731_G275/6_Europaweg_NW_ID_8637_2,647.9379999999999
PGR01_101751_G460_Griffeweg_O_ID_8647_1,PGR01_101731_G275/6_Europaweg_NW_ID_8637_1,647.9379999999999
PGR01_101751_G460_Griffeweg_O_ID_8647_1,PGR01_101738_G213_PetrusCampersingel_Z_ID_8657_1,1372.9079999999997
PGR01_101751_G460_Griffeweg_O_ID_8647_1,PGR01_101749_Stationsweg_O_ID_8702_1,1426.6829999999998
PGR01_101751_G460_Griffeweg_O_ID_8647_1,PGR01_101727_Hereweg_Z_ID_8610_2,1372.1080000000002
PGR01_101751_G460_Griffeweg_O_ID_8647_1,PGR01_101727_Hereweg_Z_ID_8610_1,1372.1080000000002
PGR01_101751_G460_Griffeweg_O_ID_8647_1,PGR01_101752_Europaweg_NW_ID_8704_2,312.85400000000004
PGR01_101751_G460_Griffeweg_O_ID_8647_1,PGR01_101752_Europaweg_NW_ID_8704_3,312.85400000000004
PGR01_101751_G460_Griffeweg_O_ID_8647_1,PGR01_101752_Europaweg_NW_ID_8704_1,312.85400000000004
PGR01_101751_G460_Griffeweg_O_ID_8647_1,PGR01_101737_JCKapteynlaan_Z_ID_8723_1,1913.175
PGR01_101751_G460_Griffeweg_O_ID_8647_1,PGR01_101738_G213_PetrusCampersingel_N_ID_8656_1,1372.9079999999997
PGR01_101751_G460_Griffeweg_O_ID_8647_1,PGR01_101735_G506_Bedumerweg_Z_ID_8792_2,3029.052
PGR01_101751_G460_Griffeweg_O_ID_8647_1,PGR01_101735_G506_Bedumerweg_Z_ID_8792_1,3029.052
PGR01_101751_G460_Griffeweg_O_ID_8647_1,PGR01_101753_Europaweg_ZO_ID_8705_3,242.903
PGR01_101751_G460_Griffeweg_O_ID_8647_1,PGR01_101753_Europaweg_ZO_ID_8705_1,242.903
PGR01_101751_G460_Griffeweg_O_ID_8647_1,PGR01_101753_Europaweg_ZO_ID_8705_2,242.903
PGR01_101751_G460_Griffeweg_O_ID_8647_1,PGR01_101751_G460_Griffeweg_O_ID_8647_1,0.0
PGR01_101751_G460_Griffeweg_O_ID_8647_1,PGR01_101735_G506_Bedumerweg_N_ID_8791_1,3029.052
PGR01_101751_G460_Griffeweg_O_ID_8647_1,PGR01_101735_G506_Bedumerweg_N_ID_8791_2,3029.052
PGR01_101751_G460_Griffeweg_O_ID_8647_1,PGR01_101736_G114_Bedumerweg_N_ID_8654_1,2557.016
