detid_X,detid_Y,DISTANCE
GRT02_MORO_1387_2_3,GRT02_MORO_1878_2_1,6095.958999999999
GRT02_MORO_1387_2_3,GRT02_MORO_1878_2_4,6095.958999999999
GRT02_MORO_1387_2_3,GRT02_MORO_1878_2_3,6095.958999999999
GRT02_MORO_1387_2_3,GRT02_MORO_1132_2_2,2713.323
GRT02_MORO_1387_2_3,GRT02_MORO_1132_2_1,2713.323
GRT02_MORO_1387_2_3,GRT02_MORO_5521_2_1,1082.413
GRT02_MORO_1387_2_3,GRT02_MORO_5521_2_2,1082.413
GRT02_MORO_1387_2_3,GRT02_MORO_1105_2_1,4557.876
GRT02_MORO_1387_2_3,GRT02_MORO_1105_2_3,4557.876
GRT02_MORO_1387_2_3,GRT02_MORO_1105_2_2,4557.876
GRT02_MORO_1387_2_3,GRT02_MORO_1825_2_1,7811.57
GRT02_MORO_1387_2_3,GRT02_MORO_1395_2_3,2492.493
GRT02_MORO_1387_2_3,GRT02_MORO_1395_2_2,2492.493
GRT02_MORO_1387_2_3,GRT02_MORO_1395_2_1,2492.493
GRT02_MORO_1387_2_3,GRT02_MORO_1970_2_1,3890.4899999999993
GRT02_MORO_1387_2_3,GRT02_MORO_1387_2_4,0.0
GRT02_MORO_1387_2_3,GRT02_MORO_1387_2_1,0.0
GRT02_MORO_1387_2_3,GRT02_MORO_1387_2_2,0.0
GRT02_MORO_1387_2_3,GRT02_MORO_1387_2_3,0.0
GRT02_MORO_1387_2_3,GRT02_MORO_1422_2_1,4893.193000000001
GRT02_MORO_1387_2_3,GRT02_MORO_1422_2_2,4893.193000000001
GRT02_MORO_1387_2_3,GRT02_MORO_1401_2_2,2492.493
GRT02_MORO_1387_2_3,GRT02_MORO_1401_2_1,2492.493
GRT02_MORO_1387_2_3,GRT02_MORO_1264_2_1,2056.5690000000004
GRT02_MORO_1387_2_3,GRT02_MORO_1204_2_1,2925.4970000000008
GRT02_MORO_1387_2_3,GRT02_MORO_1180_2_1,4601.543999999999
GRT02_MORO_1387_2_3,GRT02_MORO_1180_2_2,4601.543999999999
GRT02_MORO_1387_2_3,GRT02_MORO_2037_2_1,5699.097
GRT02_MORO_1387_2_3,GRT02_MORO_2037_2_2,5699.097
GRT02_MORO_1387_2_3,GRT02_MORO_1418_2_1,3342.5320000000006
GRT02_MORO_1387_2_3,GRT02_MORO_2801_2_1,4281.196999999999
GRT02_MORO_1387_2_3,GRT02_MORO_2801_2_2,4281.196999999999
GRT02_MORO_1387_2_3,GRT02_MORO_2801_2_3,4281.196999999999
GRT02_MORO_1387_2_3,GRT02_MORO_1308_2_4,1770.689
GRT02_MORO_1387_2_3,GRT02_MORO_1308_2_3,1770.689
GRT02_MORO_1387_2_3,GRT02_MORO_1308_2_1,1770.689
GRT02_MORO_1387_2_3,GRT02_MORO_1308_2_2,1770.689
GRT02_MORO_1387_2_3,GRT02_MORO_2056_2_3,7807.222
GRT02_MORO_1387_2_3,GRT02_MORO_2056_2_4,7807.222
GRT02_MORO_1387_2_3,GRT02_MORO_2056_2_2,7807.222
GRT02_MORO_1387_2_3,GRT02_MORO_2056_2_1,7807.222
GRT02_MORO_1387_2_3,GRT02_MORO_2030_2_1,5469.096000000001
GRT02_MORO_1387_2_3,GRT02_MORO_1234_2_2,1894.479
GRT02_MORO_1387_2_3,GRT02_MORO_1234_2_1,1894.479
GRT02_MORO_1387_2_3,GRT02_MORO_2042_2_2,5609.424
GRT02_MORO_1387_2_3,GRT02_MORO_2042_2_1,5609.424
GRT02_MORO_1387_2_3,GRT02_MORO_1175_2_1,4601.543999999999
GRT02_MORO_1387_2_3,GRT02_MORO_1175_2_2,4601.543999999999
GRT02_MORO_1387_2_3,SRR01_181-89020-181_1,9417.811
GRT02_MORO_1387_2_3,SRR01_89020-178-178_2,8979.949000000002
GRT02_MORO_1387_2_3,SRR01_89020-178-178_1,8979.949000000002
GRT02_MORO_1387_2_3,SRR01_187A-187-187_1,9574.49
GRT02_MORO_1387_2_3,GRT02_MORO_1961_2_3,4035.113999999999
GRT02_MORO_1387_2_3,GRT02_MORO_1961_2_1,4035.113999999999
GRT02_MORO_1387_2_3,GRT02_MORO_1961_2_2,4035.113999999999
GRT02_MORO_1387_2_3,GRT02_MORO_1739_2_2,4661.158999999999
GRT02_MORO_1387_2_3,GRT02_MORO_1739_2_1,4661.158999999999
GRT02_MORO_1387_2_3,GRT02_MORO_1241_2_1,2034.45
GRT02_MORO_1387_2_3,GRT02_MORO_1241_2_2,2034.45
GRT02_MORO_1387_2_3,GRT02_MORO_1798_2_1,4737.880999999999
GRT02_MORO_1387_2_3,GRT02_MORO_1798_2_2,4737.880999999999
GRT02_MORO_1387_2_3,GRT02_MORO_1870_2_2,6095.958999999999
GRT02_MORO_1387_2_3,GRT02_MORO_1870_2_1,6095.958999999999
GRT02_MORO_1387_2_3,GRT02_MORO_1336_2_2,735.8969999999999
GRT02_MORO_1387_2_3,GRT02_MORO_1336_2_1,735.8969999999999
GRT02_MORO_1387_2_3,GRT02_MORO_5820_2_1,4521.169
GRT02_MORO_1387_2_3,GRT02_MORO_1127_2_1,2713.323
GRT02_MORO_1387_2_3,GRT02_MORO_1127_2_2,2713.323
GRT02_MORO_1387_2_3,GRT02_MORO_1509_2_1,4535.344000000001
GRT02_MORO_1387_2_3,GRT02_MORO_1509_2_2,4535.344000000001
GRT02_MORO_1387_2_3,GRT02_MORO_1509_2_3,4535.344000000001
GRT02_MORO_1387_2_3,GRT02_MORO_2048_2_2,6811.766999999999
GRT02_MORO_1387_2_3,GRT02_MORO_2048_2_1,6811.766999999999
GRT02_MORO_1387_2_3,GRT02_MORO_2048_2_3,6811.766999999999
GRT02_MORO_1387_2_3,GRT02_MORO_1373_2_3,2351.356
GRT02_MORO_1387_2_3,GRT02_MORO_1373_2_1,2351.356
GRT02_MORO_1387_2_3,GRT02_MORO_1373_2_2,2351.356
GRT02_MORO_1387_2_3,GRT02_MORO_1516_2_1,5349.221999999999
GRT02_MORO_1387_2_3,GRT02_MORO_1516_2_3,5349.221999999999
GRT02_MORO_1387_2_3,GRT02_MORO_1516_2_2,5349.221999999999
GRT02_MORO_1387_2_3,GRT02_MORO_1138_2_3,2396.385
GRT02_MORO_1387_2_3,GRT02_MORO_1138_2_2,2396.385
GRT02_MORO_1387_2_3,GRT02_MORO_1138_2_1,2396.385
GRT02_MORO_1387_2_3,GRT02_MORO_1986_2_1,4300.141
GRT02_MORO_1387_2_3,GRT02_MORO_1986_2_2,4300.141
GRT02_MORO_1387_2_3,GRT02_MORO_1408_2_1,4205.874000000001
GRT02_MORO_1387_2_3,GRT02_MORO_1076_2_1,3506.647000000001
GRT02_MORO_1387_2_3,GRT02_MORO_1076_2_2,3506.647000000001
GRT02_MORO_1387_2_3,GRT02_MORO_1123_2_1,2844.9600000000005
GRT02_MORO_1387_2_3,GRT02_MORO_2008_2_2,4521.169
GRT02_MORO_1387_2_3,GRT02_MORO_2008_2_1,4521.169
GRT02_MORO_1387_2_3,GRT02_MORO_1252_2_1,1112.614
GRT02_MORO_1387_2_3,GRT02_MORO_2800_2_1,3686.963
GRT02_MORO_1387_2_3,SRR01_191A-191-191_2,7938.244000000001
GRT02_MORO_1387_2_3,SRR01_191A-191-191_1,7938.244000000001
GRT02_MORO_1387_2_3,SRR01_191A-191-191_3,7938.244000000001
GRT02_MORO_1387_2_3,GRT02_MORO_2017_2_3,5939.816000000001
GRT02_MORO_1387_2_3,GRT02_MORO_2017_2_2,5939.816000000001
GRT02_MORO_1387_2_3,GRT02_MORO_2017_2_1,5939.816000000001
GRT02_MORO_1387_2_3,GRT02_MORO_1299_2_1,1770.689
GRT02_MORO_1387_2_3,GRT02_MORO_1299_2_4,1770.689
GRT02_MORO_1387_2_3,GRT02_MORO_1299_2_3,1770.689
GRT02_MORO_1387_2_3,GRT02_MORO_1299_2_2,1770.689
GRT02_MORO_1387_2_3,GRT02_MORO_1112_2_2,4795.258999999999
GRT02_MORO_1387_2_3,GRT02_MORO_1112_2_1,4795.258999999999
GRT02_MORO_1387_2_3,GRT02_MORO_1112_2_3,4795.258999999999
GRT02_MORO_1387_2_3,GRT02_MORO_1834_2_1,7805.676999999999
GRT02_MORO_1387_2_3,GRT02_MORO_1834_2_2,7805.676999999999
GRT02_MORO_1387_2_3,GRT02_MORO_1380_2_2,0.0
GRT02_MORO_1387_2_3,GRT02_MORO_1380_2_1,0.0
GRT02_MORO_1387_2_3,GRT02_MORO_1793_2_2,4730.159
GRT02_MORO_1387_2_3,GRT02_MORO_1793_2_1,4730.159
GRT02_MORO_1387_2_3,GRT02_MORO_1807_2_1,5517.379000000003
GRT02_MORO_1387_2_3,GRT02_MORO_1780_2_2,4774.921
GRT02_MORO_1387_2_3,GRT02_MORO_1780_2_3,4774.921
GRT02_MORO_1387_2_3,GRT02_MORO_1780_2_1,4774.921
GRT02_MORO_1387_2_3,GRT02_MORO_1769_2_1,6232.359
GRT02_MORO_1387_2_3,GRT02_MORO_1091_2_1,3686.963
GRT02_MORO_1387_2_3,GRT02_MORO_1071_2_2,3248.8840000000005
GRT02_MORO_1387_2_3,GRT02_MORO_1071_2_1,3248.8840000000005
GRT02_MORO_1387_2_3,GRT02_MORO_1919_2_2,4760.272999999999
GRT02_MORO_1387_2_3,GRT02_MORO_1919_2_3,4760.272999999999
GRT02_MORO_1387_2_3,GRT02_MORO_1919_2_1,4760.272999999999
GRT02_MORO_1387_2_3,GRT02_MORO_1153_2_1,3405.4930000000004
GRT02_MORO_1387_2_3,GRT02_MORO_1153_2_2,3405.4930000000004
GRT02_MORO_1387_2_3,GRT02_MORO_1341_2_2,825.6579999999999
GRT02_MORO_1387_2_3,GRT02_MORO_1341_2_1,825.6579999999999
GRT02_MORO_1387_2_3,GRT02_MORO_1744_2_1,4661.158999999999
GRT02_MORO_1387_2_3,GRT02_MORO_1744_2_2,4661.158999999999
GRT02_MORO_1387_2_3,GRT02_MORO_1213_2_1,2883.682
GRT02_MORO_1387_2_3,GRT02_MORO_1786_2_2,4774.921
GRT02_MORO_1387_2_3,GRT02_MORO_1786_2_1,4774.921
GRT02_MORO_1387_2_3,GRT02_MORO_1928_2_1,4862.721
GRT02_MORO_1387_2_3,GRT02_MORO_1928_2_4,4862.721
GRT02_MORO_1387_2_3,GRT02_MORO_1928_2_2,4862.721
GRT02_MORO_1387_2_3,GRT02_MORO_1928_2_3,4862.721
GRT02_MORO_1387_2_3,GRT02_MORO_1928_2_5,4862.721
GRT02_MORO_1387_2_3,GRT02_MORO_1974_2_2,3890.4899999999993
GRT02_MORO_1387_2_3,GRT02_MORO_1974_2_1,3890.4899999999993
GRT02_MORO_1387_2_3,GRT02_MORO_1288_2_1,1931.538
GRT02_MORO_1387_2_3,GRT02_MORO_1288_2_2,1931.538
GRT02_MORO_1387_2_3,GRT02_MORO_1261_2_1,2056.5690000000004
GRT02_MORO_1387_2_3,GRT02_MORO_1816_2_1,6322.423
GRT02_MORO_1387_2_3,GRT02_MORO_1228_2_1,1868.364
GRT02_MORO_1387_2_3,GRT02_MORO_1228_2_2,1868.364
GRT02_MORO_1387_2_3,GRT02_MORO_1228_2_3,1868.364
GRT02_MORO_1387_2_3,GRT02_MORO_1350_2_1,359.399
GRT02_MORO_1387_2_3,GRT02_MORO_1691_2_3,2767.871
GRT02_MORO_1387_2_3,GRT02_MORO_1691_2_1,2767.871
GRT02_MORO_1387_2_3,GRT02_MORO_1691_2_2,2767.871
GRT02_MORO_1387_2_3,GRT02_MORO_1277_2_2,1744.885
GRT02_MORO_1387_2_3,GRT02_MORO_1277_2_1,1744.885
GRT02_MORO_1387_2_3,GRT02_MORO_1953_2_2,4035.113999999999
GRT02_MORO_1387_2_3,GRT02_MORO_1953_2_3,4035.113999999999
GRT02_MORO_1387_2_3,GRT02_MORO_1953_2_1,4035.113999999999
GRT02_MORO_1387_2_3,GRT02_MORO_1829_2_2,7805.676999999999
GRT02_MORO_1387_2_3,GRT02_MORO_1829_2_1,7805.676999999999
GRT02_MORO_1387_2_3,GRT02_MORO_1503_2_1,4521.097000000001
GRT02_MORO_1387_2_3,GRT02_MORO_1503_2_2,4521.097000000001
GRT02_MORO_1387_2_3,GRT02_MORO_1120_2_1,2844.9600000000005
GRT02_MORO_1387_2_3,GRT02_MORO_1685_2_2,2093.869
GRT02_MORO_1387_2_3,GRT02_MORO_1685_2_1,2093.869
GRT02_MORO_1387_2_3,SRR01_188-188B-188_1,8680.299
GRT02_MORO_1387_2_3,GRT02_MORO_1415_2_1,3342.5320000000006
GRT02_MORO_1387_2_3,GRT02_MORO_1720_2_1,3624.876
GRT02_MORO_1387_2_3,GRT02_MORO_1210_2_1,2883.682
GRT02_MORO_1387_2_3,GRT02_MORO_1145_2_1,2631.6210000000005
GRT02_MORO_1387_2_3,GRT02_MORO_1145_2_2,2631.6210000000005
GRT02_MORO_1387_2_3,GRT02_MORO_1145_2_3,2631.6210000000005
GRT02_MORO_1387_2_3,GRT02_MORO_2023_2_2,5515.379000000001
GRT02_MORO_1387_2_3,GRT02_MORO_2023_2_1,5515.379000000001
GRT02_MORO_1387_2_3,GRT02_MORO_1492_2_1,5061.302999999998
GRT02_MORO_1387_2_3,GRT02_MORO_1774_2_1,6220.484
GRT02_MORO_1387_2_3,GRT02_MORO_1367_2_1,2351.356
GRT02_MORO_1387_2_3,GRT02_MORO_1367_2_2,2351.356
GRT02_MORO_1387_2_3,GRT02_MORO_1411_2_1,4205.874000000001
GRT02_MORO_1387_2_3,GRT02_MORO_1256_2_1,1112.614
GRT02_MORO_1422_2_1,GRT02_MORO_1811_2_1,10456.165999999996
GRT02_MORO_1422_2_1,GRT02_MORO_1822_2_1,9891.452000000005
GRT02_MORO_1422_2_1,GRT02_MORO_1293_2_1,3611.504
GRT02_MORO_1422_2_1,GRT02_MORO_1293_2_2,3611.504
GRT02_MORO_1422_2_1,GRT02_MORO_1851_2_1,10228.301
GRT02_MORO_1422_2_1,GRT02_MORO_1851_2_5,10228.301
GRT02_MORO_1422_2_1,GRT02_MORO_1851_2_4,10228.301
GRT02_MORO_1422_2_1,GRT02_MORO_1851_2_3,10228.301
GRT02_MORO_1422_2_1,GRT02_MORO_1851_2_2,10228.301
GRT02_MORO_1422_2_1,SRR01_187-187B-187_1,14091.444000000003
GRT02_MORO_1422_2_1,GRT02_MORO_1330_2_2,3485.209
GRT02_MORO_1422_2_1,GRT02_MORO_1330_2_1,3485.209
GRT02_MORO_1422_2_1,SRR01_191-191B-191_1,12455.198000000004
GRT02_MORO_1422_2_1,SRR01_191-191B-191_2,12455.198000000004
GRT02_MORO_1422_2_1,GRT02_MORO_1158_2_1,6511.969999999998
GRT02_MORO_1422_2_1,GRT02_MORO_1158_2_2,6511.969999999998
GRT02_MORO_1422_2_1,GRT02_MORO_1524_2_5,6103.495
GRT02_MORO_1422_2_1,GRT02_MORO_1524_2_3,6103.495
GRT02_MORO_1422_2_1,GRT02_MORO_1524_2_4,6103.495
GRT02_MORO_1422_2_1,GRT02_MORO_1524_2_2,6103.495
GRT02_MORO_1422_2_1,GRT02_MORO_1524_2_1,6103.495
GRT02_MORO_1422_2_1,GRT02_MORO_1680_2_2,5799.156
GRT02_MORO_1422_2_1,GRT02_MORO_1680_2_1,5799.156
GRT02_MORO_1422_2_1,GRT02_MORO_1911_2_4,8631.368000000002
GRT02_MORO_1422_2_1,GRT02_MORO_1911_2_1,8631.368000000002
GRT02_MORO_1422_2_1,GRT02_MORO_1911_2_3,8631.368000000002
GRT02_MORO_1422_2_1,GRT02_MORO_1911_2_2,8631.368000000002
GRT02_MORO_1422_2_1,GRT02_MORO_1099_2_1,5250.667
GRT02_MORO_1422_2_1,GRT02_MORO_1904_2_1,9374.535
GRT02_MORO_1422_2_1,GRT02_MORO_1325_2_2,3485.209
GRT02_MORO_1422_2_1,GRT02_MORO_1325_2_1,3485.209
GRT02_MORO_1422_2_1,GRT02_MORO_5527_2_2,5623.788999999999
GRT02_MORO_1422_2_1,GRT02_MORO_5527_2_3,5623.788999999999
GRT02_MORO_1422_2_1,GRT02_MORO_5527_2_1,5623.788999999999
GRT02_MORO_1422_2_1,GRT02_MORO_1318_2_1,3569.974999999999
GRT02_MORO_1422_2_1,GRT02_MORO_1321_2_1,3569.974999999999
GRT02_MORO_1422_2_1,GRT02_MORO_1991_2_2,8418.742
GRT02_MORO_1422_2_1,GRT02_MORO_1991_2_1,8418.742
GRT02_MORO_1422_2_1,SRR01_188A-188-188_1,13215.212000000009
GRT02_MORO_1422_2_1,GRT02_MORO_1860_2_2,10228.301
GRT02_MORO_1422_2_1,GRT02_MORO_1860_2_4,10228.301
GRT02_MORO_1422_2_1,GRT02_MORO_1860_2_3,10228.301
GRT02_MORO_1422_2_1,GRT02_MORO_1860_2_1,10228.301
GRT02_MORO_1422_2_1,GRT02_MORO_1982_2_1,8678.546999999999
GRT02_MORO_1422_2_1,GRT02_MORO_1347_2_1,4848.461000000003
GRT02_MORO_1422_2_1,GRT02_MORO_1698_2_3,6426.117
GRT02_MORO_1422_2_1,GRT02_MORO_1698_2_2,6426.117
GRT02_MORO_1422_2_1,GRT02_MORO_1698_2_1,6426.117
GRT02_MORO_1422_2_1,SRR01_178-89020-178_2,13496.903000000008
GRT02_MORO_1422_2_1,SRR01_178-89020-178_1,13496.903000000008
GRT02_MORO_1422_2_1,SRR01_89020-181-181_1,13934.765000000005
GRT02_MORO_1422_2_1,GRT02_MORO_1717_2_1,7196.632999999999
GRT02_MORO_1422_2_1,GRT02_MORO_1222_2_1,7541.957999999999
GRT02_MORO_1422_2_1,GRT02_MORO_1222_2_2,7541.957999999999
GRT02_MORO_1422_2_1,GRT02_MORO_1217_2_2,7541.957999999999
GRT02_MORO_1422_2_1,GRT02_MORO_1217_2_1,7541.957999999999
GRT02_MORO_1422_2_1,GRT02_MORO_2033_2_1,9989.873
GRT02_MORO_1422_2_1,GRT02_MORO_1979_2_1,8678.546999999999
GRT02_MORO_1422_2_1,GRT02_MORO_1427_2_1,0.0
GRT02_MORO_1422_2_1,GRT02_MORO_1427_2_2,0.0
GRT02_MORO_1422_2_1,GRT02_MORO_1804_2_1,9277.143999999997
GRT02_MORO_1422_2_1,GRT02_MORO_1246_2_2,5275.414
GRT02_MORO_1422_2_1,GRT02_MORO_1246_2_1,5275.414
GRT02_MORO_1422_2_1,GRT02_MORO_1199_2_1,6348.005
GRT02_MORO_1422_2_1,GRT02_MORO_1199_2_2,6348.005
GRT02_MORO_1422_2_1,GRT02_MORO_1724_2_4,6954.149999999999
GRT02_MORO_1422_2_1,GRT02_MORO_1724_2_2,6954.149999999999
GRT02_MORO_1422_2_1,GRT02_MORO_1724_2_1,6954.149999999999
GRT02_MORO_1422_2_1,GRT02_MORO_1724_2_3,6954.149999999999
GRT02_MORO_1422_2_1,GRT02_MORO_1731_2_2,7223.811999999999
GRT02_MORO_1422_2_1,GRT02_MORO_1731_2_1,7223.811999999999
GRT02_MORO_1422_2_1,GRT02_MORO_1940_2_6,8733.816
GRT02_MORO_1422_2_1,GRT02_MORO_1940_2_4,8733.816
GRT02_MORO_1422_2_1,GRT02_MORO_1940_2_2,8733.816
GRT02_MORO_1422_2_1,GRT02_MORO_1940_2_1,8733.816
GRT02_MORO_1422_2_1,GRT02_MORO_1940_2_5,8733.816
GRT02_MORO_1422_2_1,GRT02_MORO_1940_2_3,8733.816
GRT02_MORO_1422_2_1,GRT02_MORO_1497_2_3,4538.022000000001
GRT02_MORO_1422_2_1,GRT02_MORO_1497_2_2,4538.022000000001
GRT02_MORO_1422_2_1,GRT02_MORO_1497_2_1,4538.022000000001
GRT02_MORO_1422_2_1,GRT02_MORO_1907_2_1,9362.276
GRT02_MORO_1422_2_1,GRT02_MORO_1878_2_2,9967.054
GRT02_MORO_1422_2_1,GRT02_MORO_1878_2_1,9967.054
GRT02_MORO_1422_2_1,GRT02_MORO_1878_2_4,9967.054
GRT02_MORO_1422_2_1,GRT02_MORO_1878_2_3,9967.054
GRT02_MORO_1422_2_1,GRT02_MORO_1132_2_2,3746.214000000001
GRT02_MORO_1422_2_1,GRT02_MORO_1132_2_1,3746.214000000001
GRT02_MORO_1422_2_1,GRT02_MORO_5521_2_1,5623.788999999999
GRT02_MORO_1422_2_1,GRT02_MORO_5521_2_2,5623.788999999999
GRT02_MORO_1422_2_1,GRT02_MORO_1105_2_1,4832.377
GRT02_MORO_1422_2_1,GRT02_MORO_1105_2_3,4832.377
GRT02_MORO_1422_2_1,GRT02_MORO_1105_2_2,4832.377
GRT02_MORO_1422_2_1,GRT02_MORO_1825_2_1,9891.452000000005
GRT02_MORO_1422_2_1,GRT02_MORO_1395_2_3,3601.738
GRT02_MORO_1422_2_1,GRT02_MORO_1395_2_2,3601.738
GRT02_MORO_1422_2_1,GRT02_MORO_1395_2_1,3601.738
GRT02_MORO_1422_2_1,GRT02_MORO_1970_2_1,7761.585000000001
GRT02_MORO_1422_2_1,GRT02_MORO_1387_2_4,4954.4760000000015
GRT02_MORO_1422_2_1,GRT02_MORO_1387_2_1,4954.4760000000015
GRT02_MORO_1422_2_1,GRT02_MORO_1387_2_2,4954.4760000000015
GRT02_MORO_1422_2_1,GRT02_MORO_1387_2_3,4954.4760000000015
GRT02_MORO_1422_2_1,GRT02_MORO_1422_2_1,0.0
GRT02_MORO_1422_2_1,GRT02_MORO_1422_2_2,0.0
GRT02_MORO_1422_2_1,GRT02_MORO_1401_2_2,3601.738
GRT02_MORO_1422_2_1,GRT02_MORO_1401_2_1,3601.738
GRT02_MORO_1422_2_1,GRT02_MORO_1264_2_1,6196.5520000000015
GRT02_MORO_1422_2_1,GRT02_MORO_1204_2_1,6325.584
GRT02_MORO_1422_2_1,GRT02_MORO_1180_2_1,8001.631
GRT02_MORO_1422_2_1,GRT02_MORO_1180_2_2,8001.631
GRT02_MORO_1422_2_1,GRT02_MORO_2037_2_1,9570.192
GRT02_MORO_1422_2_1,GRT02_MORO_2037_2_2,9570.192
GRT02_MORO_1422_2_1,GRT02_MORO_1418_2_1,1530.346
GRT02_MORO_1422_2_1,GRT02_MORO_2801_2_1,5250.667
GRT02_MORO_1422_2_1,GRT02_MORO_2801_2_2,5250.667
GRT02_MORO_1422_2_1,GRT02_MORO_2801_2_3,5250.667
GRT02_MORO_1422_2_1,GRT02_MORO_1308_2_4,3713.661000000001
GRT02_MORO_1422_2_1,GRT02_MORO_1308_2_3,3713.661000000001
GRT02_MORO_1422_2_1,GRT02_MORO_1308_2_1,3713.661000000001
GRT02_MORO_1422_2_1,GRT02_MORO_1308_2_2,3713.661000000001
GRT02_MORO_1422_2_1,GRT02_MORO_2056_2_3,12324.176000000009
GRT02_MORO_1422_2_1,GRT02_MORO_2056_2_4,12324.176000000009
GRT02_MORO_1422_2_1,GRT02_MORO_2056_2_2,12324.176000000009
GRT02_MORO_1422_2_1,GRT02_MORO_2056_2_1,12324.176000000009
GRT02_MORO_1422_2_1,GRT02_MORO_2030_2_1,9986.050000000005
GRT02_MORO_1422_2_1,GRT02_MORO_1234_2_2,4938.266000000001
GRT02_MORO_1422_2_1,GRT02_MORO_1234_2_1,4938.266000000001
GRT02_MORO_1422_2_1,GRT02_MORO_2042_2_2,9480.519
GRT02_MORO_1422_2_1,GRT02_MORO_2042_2_1,9480.519
GRT02_MORO_1422_2_1,GRT02_MORO_1175_2_1,8001.631
GRT02_MORO_1422_2_1,GRT02_MORO_1175_2_2,8001.631
GRT02_MORO_1422_2_1,SRR01_181-89020-181_1,13934.765000000005
GRT02_MORO_1422_2_1,SRR01_89020-178-178_2,13496.903000000008
GRT02_MORO_1422_2_1,SRR01_89020-178-178_1,13496.903000000008
GRT02_MORO_1422_2_1,SRR01_187A-187-187_1,14091.444000000003
GRT02_MORO_1422_2_1,GRT02_MORO_1961_2_3,7906.209000000001
GRT02_MORO_1422_2_1,GRT02_MORO_1961_2_1,7906.209000000001
GRT02_MORO_1422_2_1,GRT02_MORO_1961_2_2,7906.209000000001
GRT02_MORO_1422_2_1,GRT02_MORO_1739_2_2,7843.8049999999985
GRT02_MORO_1422_2_1,GRT02_MORO_1739_2_1,7843.8049999999985
GRT02_MORO_1422_2_1,GRT02_MORO_1241_2_1,5275.414
GRT02_MORO_1422_2_1,GRT02_MORO_1241_2_2,5275.414
GRT02_MORO_1422_2_1,GRT02_MORO_1798_2_1,8135.168999999999
GRT02_MORO_1422_2_1,GRT02_MORO_1798_2_2,8135.168999999999
GRT02_MORO_1422_2_1,GRT02_MORO_1870_2_2,9967.054
GRT02_MORO_1422_2_1,GRT02_MORO_1870_2_1,9967.054
GRT02_MORO_1422_2_1,GRT02_MORO_1336_2_2,4839.858000000001
GRT02_MORO_1422_2_1,GRT02_MORO_1336_2_1,4839.858000000001
GRT02_MORO_1422_2_1,GRT02_MORO_5820_2_1,9038.123000000003
GRT02_MORO_1422_2_1,GRT02_MORO_1127_2_1,3746.214000000001
GRT02_MORO_1422_2_1,GRT02_MORO_1127_2_2,3746.214000000001
GRT02_MORO_1422_2_1,GRT02_MORO_1509_2_1,5161.290999999999
GRT02_MORO_1422_2_1,GRT02_MORO_1509_2_2,5161.290999999999
GRT02_MORO_1422_2_1,GRT02_MORO_1509_2_3,5161.290999999999
GRT02_MORO_1422_2_1,GRT02_MORO_2048_2_2,11328.721000000003
GRT02_MORO_1422_2_1,GRT02_MORO_2048_2_1,11328.721000000003
GRT02_MORO_1422_2_1,GRT02_MORO_2048_2_3,11328.721000000003
GRT02_MORO_1422_2_1,GRT02_MORO_1373_2_3,4688.601
GRT02_MORO_1422_2_1,GRT02_MORO_1373_2_1,4688.601
GRT02_MORO_1422_2_1,GRT02_MORO_1373_2_2,4688.601
GRT02_MORO_1422_2_1,GRT02_MORO_1516_2_1,6103.495
GRT02_MORO_1422_2_1,GRT02_MORO_1516_2_3,6103.495
GRT02_MORO_1422_2_1,GRT02_MORO_1516_2_2,6103.495
GRT02_MORO_1422_2_1,GRT02_MORO_1138_2_3,5060.0380000000005
GRT02_MORO_1422_2_1,GRT02_MORO_1138_2_2,5060.0380000000005
GRT02_MORO_1422_2_1,GRT02_MORO_1138_2_1,5060.0380000000005
GRT02_MORO_1422_2_1,GRT02_MORO_1986_2_1,8418.742
GRT02_MORO_1422_2_1,GRT02_MORO_1986_2_2,8418.742
GRT02_MORO_1422_2_1,GRT02_MORO_1408_2_1,1249.2120000000002
GRT02_MORO_1422_2_1,GRT02_MORO_1076_2_1,3597.3520000000003
GRT02_MORO_1422_2_1,GRT02_MORO_1076_2_2,3597.3520000000003
GRT02_MORO_1422_2_1,GRT02_MORO_1123_2_1,3877.851000000002
GRT02_MORO_1422_2_1,GRT02_MORO_2008_2_2,9038.123000000003
GRT02_MORO_1422_2_1,GRT02_MORO_2008_2_1,9038.123000000003
GRT02_MORO_1422_2_1,GRT02_MORO_1252_2_1,5252.5970000000025
GRT02_MORO_1422_2_1,GRT02_MORO_2800_2_1,4265.976000000001
GRT02_MORO_1422_2_1,SRR01_191A-191-191_2,12455.198000000004
GRT02_MORO_1422_2_1,SRR01_191A-191-191_1,12455.198000000004
GRT02_MORO_1422_2_1,SRR01_191A-191-191_3,12455.198000000004
GRT02_MORO_1422_2_1,GRT02_MORO_2017_2_3,10456.770000000004
GRT02_MORO_1422_2_1,GRT02_MORO_2017_2_2,10456.770000000004
GRT02_MORO_1422_2_1,GRT02_MORO_2017_2_1,10456.770000000004
GRT02_MORO_1422_2_1,GRT02_MORO_1299_2_1,3713.661000000001
GRT02_MORO_1422_2_1,GRT02_MORO_1299_2_4,3713.661000000001
GRT02_MORO_1422_2_1,GRT02_MORO_1299_2_3,3713.661000000001
GRT02_MORO_1422_2_1,GRT02_MORO_1299_2_2,3713.661000000001
GRT02_MORO_1422_2_1,GRT02_MORO_1112_2_2,5764.729
