detid_X,detid_Y,DISTANCE
00238PMA0001,00089PMA0002,2068.679
00238PMA0001,00089PMA0043,2058.233
00238PMA0001,00089PMA0065,2037.622
00238PMA0001,00090PMA0001,1934.36
00238PMA0001,00432PMA0001,1531.12
00238PMA0001,00036PMA0043,1741.629
00238PMA0001,01006PMA0001,1843.868
00238PMA0001,01006PMA0002,1840.727
00238PMA0001,01006PMA0003,1843.868
00238PMA0001,00088PMA0001,2201.55
00238PMA0001,00086PMA0001,2208.9079999999994
00238PMA0001,00104PMA0021,2435.812999999999
00238PMA0001,00332PMA0001,2974.354
00238PMA0001,00806PMA0001,2176.678999999999
00238PMA0001,00061PMA0001,1373.9040000000002
00238PMA0001,00062PMA0002,1418.5060000000003
00238PMA0001,00064PMA0001,2731.226
00238PMA0001,00064PMA0002,2731.226
00238PMA0001,00055PMA0004,3422.616
00238PMA0001,00055PMA0003,3422.616
00238PMA0001,00056PMA0004,3528.889
00238PMA0001,00591PMA0001,3800.898
00238PMA0001,00044PMA0032,4363.27
00238PMA0001,00984PMA0001,4800.679
00238PMA0001,00984PMA0002,4800.679
00238PMA0001,00658PMA0001,4615.110000000001
00238PMA0001,00077PMA0001,3923.688000000001
00238PMA0001,00235PMA0001,4137.334000000001
00238PMA0001,00235PMA0002,4137.334000000001
00238PMA0001,00097PMA0002,1057.953
00238PMA0001,00097PMA0001,960.023
00238PMA0001,00771PMA0001,3258.295
00238PMA0001,00771PMA0002,3258.295
00238PMA0001,00359PMA0001,4421.143000000001
00238PMA0001,00359PMA0002,4214.711
00238PMA0001,00367PMA0002,4680.4710000000005
00238PMA0001,00163PMA0001,3714.6710000000007
00238PMA0001,00168PMA0021,1497.044
00238PMA0001,00192PMA0063,5358.401999999999
00238PMA0001,00192PMA0001,2636.392999999999
00238PMA0001,00034PMA0002,2473.749
00238PMA0001,00034PMA0001,2737.474
00238PMA0001,00798PMA0021,1663.783
00238PMA0001,00798PMA0043,1609.6570000000002
00238PMA0001,00501PMA0001,2970.548
00238PMA0001,00717PMA0001,6278.657999999999
00238PMA0001,00810PMA0001,5499.6590000000015
00238PMA0001,00810PMA0002,5499.6590000000015
00238PMA0001,00990PMA0001,4770.87
00238PMA0001,00990PMA0002,4710.532
00238PMA0001,00995PMA0001,3335.311999999999
00238PMA0001,00996PMA0003,3535.9860000000003
00238PMA0001,00280PMA0001,2975.682
00238PMA0001,00374PMA0021,2791.807
00238PMA0001,00323PMA0021,3990.017
00238PMA0001,00394PMA0001,4631.375000000002
00238PMA0001,00420PMA0021,3752.1189999999992
00238PMA0001,00445PMA0001,3714.6710000000007
00238PMA0001,00450PMA0001,1633.3240000000003
00238PMA0001,00455PMA0021,3057.2470000000003
00238PMA0001,00455PMA0043,3026.927
00238PMA0001,00764PMA0003,697.7979999999999
00238PMA0001,00483PMA0031,2618.566
00238PMA0001,00991PMA0001,1417.8549999999998
00238PMA0001,00062PMA0001,1440.0950000000005
00238PMA0001,01109PMA0001,2443.639
00238PMA0001,01109PMA0002,2443.639
00238PMA0001,01109PMA0003,2443.639
00238PMA0001,00450PMA0003,1583.0240000000003
00238PMA0001,01088PMA0001,1908.022
00238PMA0001,01088PMA0002,1898.102
00238PMA0001,00628PMA0001,1793.006
00238PMA0001,01108PMA0001,2159.71
00238PMA0001,01108PMA0002,3642.763999999999
00238PMA0001,00142PMA0001,2336.014
00238PMA0001,00331PMA0001,1617.588
00238PMA0001,00096PMA0001,1432.639
00238PMA0001,00226PMA0002,2669.44
00238PMA0001,00226PMA0003,2685.859
00238PMA0001,01041PMA0002,2648.754
00238PMA0001,01093PMA0001,2488.289
00238PMA0001,01041PMA0001,5210.331
00238PMA0001,00056PMA0003,3436.018
00238PMA0001,00031PMA0001,3123.412
00238PMA0001,00021PMA0002,3358.803
00238PMA0001,00031PMA0002,3311.016
00238PMA0001,00120PMA0001,1018.999
00238PMA0001,00120PMA0003,885.1049999999999
00238PMA0001,00120PMA0004,896.3629999999999
00238PMA0001,00122PMA0001,917.036
00238PMA0001,00041PMA0001,2555.290000000001
00238PMA0001,00484PMA0001,2336.014
00238PMA0001,00701PMA0003,2029.708
00238PMA0001,00032PMA0003,1871.082
00238PMA0001,00067PMA0031,3119.9480000000003
00238PMA0001,00118PMA0003,1639.801
00238PMA0001,00143PMA0001,1878.5410000000004
00238PMA0001,01005PMA0001,5569.093999999999
00238PMA0001,00015PMA0043,2468.4049999999997
00238PMA0001,00016PMA0765,2423.0579999999995
00238PMA0001,00017PMA0021,3246.918
00238PMA0001,00017PMA0043,3246.918
00238PMA0001,01018PMA0001,2255.911
00238PMA0001,01018PMA0002,2273.482
00238PMA0001,01018PMA0003,2273.482
00238PMA0001,00021PMA0001,3399.894
00238PMA0001,00027PMA0001,515.218
00238PMA0001,00028PMA0004,339.38899999999995
00238PMA0001,01029PMA0021,2182.028
00238PMA0001,01029PMA0003,2182.028
00238PMA0001,00043PMA0002,4401.734
00238PMA0001,00043PMA0001,4401.734
00238PMA0001,00048PMA0001,1163.851
00238PMA0001,00054PMA0001,891.526
00238PMA0001,00048PMA0002,1449.713
00238PMA0001,00112PMA0001,4902.179999999999
00238PMA0001,00116PMA0001,2778.386
00238PMA0001,00130PMA0001,7019.3240000000005
00238PMA0001,00177PMA0021,2472.309
00238PMA0001,00208PMA0003,1504.331
00238PMA0001,00421PMA0001,5101.936999999999
00238PMA0001,01070PMA0003,4078.8939999999993
00238PMA0001,01071PMA0002,4109.051
00238PMA0001,01071PMA0005,4130.825999999999
00238PMA0001,00554PMA0001,5223.958000000001
00238PMA0001,00554PMA0002,5223.958000000001
00238PMA0001,00858PMA0001,4024.968999999999
00749PMA0021,00032PMA0001,2254.209
00749PMA0021,00032PMA0002,2286.152
00749PMA0021,00701PMA0001,2454.43
00749PMA0021,00701PMA0002,2493.175
00749PMA0021,00483PMA0003,2923.4809999999998
00749PMA0021,00483PMA0001,2902.2849999999994
00749PMA0021,00428PMA0002,2564.0820000000003
00749PMA0021,00428PMA0001,2368.1360000000004
00749PMA0021,00008PMA0002,1814.579
00749PMA0021,00002PMA0001,1881.881
00749PMA0021,00014PMA0002,1838.0730000000003
00749PMA0021,00293PMA0001,1538.198
00749PMA0021,01026PMA0001,1838.0730000000003
00749PMA0021,00012PMA0001,1428.168
00749PMA0021,00006PMA0054,610.6299999999999
00749PMA0021,00006PMA0001,660.3019999999999
00749PMA0021,00005PMA0002,1036.732
00749PMA0021,00003PMA0001,1452.4699999999998
00749PMA0021,00005PMA0001,1036.732
00749PMA0021,00238PMA0001,902.7229999999998
00749PMA0021,00749PMA0021,0.0
00749PMA0021,00007PMA0001,170.352
00749PMA0021,00007PMA0032,116.308
00749PMA0021,00007PMA0004,144.83800000000002
00749PMA0021,00010PMA0004,1062.521
00749PMA0021,00010PMA0003,1120.532
00749PMA0021,00010PMA0021,1160.791
00749PMA0021,01016PMA0001,1471.8700000000003
00749PMA0021,00092PMA0021,1598.0449999999996
00749PMA0021,00092PMA0065,1605.9350000000002
00749PMA0021,00092PMA0043,1614.245
00749PMA0021,00091PMA0043,1482.7910000000002
00749PMA0021,00091PMA0065,1472.7410000000002
00749PMA0021,01017PMA0001,1621.575
00749PMA0021,01017PMA0002,1587.353
00749PMA0021,01017PMA0003,1587.353
00749PMA0021,00490PMA0001,1855.277
00749PMA0021,00490PMA0002,1872.126
00749PMA0021,00993PMA0001,2120.536
00749PMA0021,00987PMA0001,1846.6790000000003
00749PMA0021,00987PMA0002,1841.683
00749PMA0021,00089PMA0001,1700.0870000000002
00749PMA0021,00089PMA0002,1719.5490000000002
00749PMA0021,00089PMA0043,1709.1030000000003
00749PMA0021,00089PMA0065,1688.4920000000002
00749PMA0021,00090PMA0001,1585.23
00749PMA0021,00432PMA0001,1181.9900000000002
00749PMA0021,00036PMA0043,1392.4990000000005
00749PMA0021,01006PMA0001,1494.738
00749PMA0021,01006PMA0002,1491.597
00749PMA0021,01006PMA0003,1494.738
00749PMA0021,00088PMA0001,1911.5750000000005
00749PMA0021,00086PMA0001,2050.495
00749PMA0021,00104PMA0021,2277.4
00749PMA0021,00332PMA0001,2815.941
00749PMA0021,00806PMA0001,2018.2659999999996
00749PMA0021,00061PMA0001,1576.4890000000005
00749PMA0021,00062PMA0002,1621.0910000000003
00749PMA0021,00064PMA0001,2933.811
00749PMA0021,00064PMA0002,2933.811
00749PMA0021,00055PMA0004,3625.201
00749PMA0021,00055PMA0003,3625.201
00749PMA0021,00056PMA0004,3731.474
00749PMA0021,00591PMA0001,4003.483
00749PMA0021,00044PMA0032,4565.8550000000005
00749PMA0021,00984PMA0001,5003.264
00749PMA0021,00984PMA0002,5003.264
00749PMA0021,00658PMA0001,4817.695
00749PMA0021,00077PMA0001,4290.741000000001
00749PMA0021,00235PMA0001,4504.387000000001
00749PMA0021,00235PMA0002,4504.387000000001
00749PMA0021,00097PMA0002,1260.538
00749PMA0021,00097PMA0001,1162.608
00749PMA0021,00771PMA0001,3460.88
00749PMA0021,00771PMA0002,3460.88
00749PMA0021,00359PMA0001,4623.728000000001
00749PMA0021,00359PMA0002,4417.296
00749PMA0021,00367PMA0002,4567.844
00749PMA0021,00163PMA0001,3917.2560000000008
00749PMA0021,00168PMA0021,1875.683
00749PMA0021,00192PMA0063,5783.123999999999
00749PMA0021,00192PMA0001,2854.366
00749PMA0021,00034PMA0002,2691.722
00749PMA0021,00034PMA0001,2965.836
00749PMA0021,00798PMA0021,2042.422
00749PMA0021,00798PMA0043,1988.296
00749PMA0021,00501PMA0001,3337.601
00749PMA0021,00717PMA0001,6028.48
00749PMA0021,00810PMA0001,5702.244000000001
00749PMA0021,00810PMA0002,5702.244000000001
00749PMA0021,00990PMA0001,4520.692000000001
00749PMA0021,00990PMA0002,4460.354000000001
00749PMA0021,00995PMA0001,3176.898999999999
00749PMA0021,00996PMA0003,3285.808000000001
00749PMA0021,00280PMA0001,2817.269
00749PMA0021,00374PMA0021,2541.629000000001
00749PMA0021,00323PMA0021,4192.602
00749PMA0021,00394PMA0001,4833.960000000001
00749PMA0021,00420PMA0021,3529.6929999999998
00749PMA0021,00445PMA0001,3917.2560000000008
00749PMA0021,00450PMA0001,1835.9090000000003
00749PMA0021,00455PMA0021,2708.117
00749PMA0021,00455PMA0043,2677.797
00749PMA0021,00764PMA0003,677.7769999999999
00749PMA0021,00483PMA0031,3043.287999999999
00749PMA0021,00991PMA0001,1068.725
00749PMA0021,00062PMA0001,1642.6800000000003
00749PMA0021,01109PMA0001,2822.278
00749PMA0021,01109PMA0002,2822.278
00749PMA0021,01109PMA0003,2822.278
00749PMA0021,00450PMA0003,1785.6090000000004
00749PMA0021,01088PMA0001,2286.661
00749PMA0021,01088PMA0002,2276.7409999999995
00749PMA0021,00628PMA0001,2171.645
00749PMA0021,01108PMA0001,2538.349
00749PMA0021,01108PMA0002,3860.736999999999
00749PMA0021,00142PMA0001,2113.588
00749PMA0021,00331PMA0001,1395.162
00749PMA0021,00096PMA0001,1210.213
00749PMA0021,00226PMA0002,3036.493
00749PMA0021,00226PMA0003,3052.912
00749PMA0021,01041PMA0002,2866.7270000000003
00749PMA0021,01093PMA0001,2866.9280000000003
00749PMA0021,01041PMA0001,4987.904999999999
00749PMA0021,00056PMA0003,3638.603
00749PMA0021,00031PMA0001,3325.997
00749PMA0021,00021PMA0002,3561.388
00749PMA0021,00031PMA0002,3513.601
00749PMA0021,00120PMA0001,1373.4380000000003
00749PMA0021,00120PMA0003,1239.544
00749PMA0021,00120PMA0004,1275.0019999999995
00749PMA0021,00122PMA0001,1271.475
00749PMA0021,00041PMA0001,2552.698999999999
00749PMA0021,00484PMA0001,2113.588
00749PMA0021,00701PMA0003,2454.43
00749PMA0021,00032PMA0003,2295.804
00749PMA0021,00067PMA0031,3322.5330000000004
00749PMA0021,00118PMA0003,2018.44
00749PMA0021,00143PMA0001,2124.242
00749PMA0021,01005PMA0001,5318.916
00749PMA0021,00015PMA0043,2893.126999999999
00749PMA0021,00016PMA0765,2847.7799999999997
00749PMA0021,00017PMA0021,2897.787999999999
00749PMA0021,00017PMA0043,2897.787999999999
00749PMA0021,01018PMA0001,1906.781
00749PMA0021,01018PMA0002,1924.352
00749PMA0021,01018PMA0003,1924.352
00749PMA0021,00021PMA0001,3602.479
00749PMA0021,00027PMA0001,893.857
00749PMA0021,00028PMA0004,557.0939999999999
00749PMA0021,01029PMA0021,2606.7499999999995
00749PMA0021,01029PMA0003,2606.7499999999995
00749PMA0021,00043PMA0002,4604.319
00749PMA0021,00043PMA0001,4604.319
00749PMA0021,00048PMA0001,1542.4899999999998
00749PMA0021,00054PMA0001,1270.1649999999995
00749PMA0021,00048PMA0002,1828.352
00749PMA0021,00112PMA0001,5104.764999999999
00749PMA0021,00116PMA0001,3203.108
00749PMA0021,00130PMA0001,7221.909
00749PMA0021,00177PMA0021,2123.178999999999
00749PMA0021,00208PMA0003,1155.201
00749PMA0021,00421PMA0001,4851.759
00749PMA0021,01070PMA0003,3729.764
00749PMA0021,01071PMA0002,3759.921
00749PMA0021,01071PMA0005,3781.696
00749PMA0021,00554PMA0001,4874.828000000001
00749PMA0021,00554PMA0002,4874.828000000001
00749PMA0021,00858PMA0001,3675.839
00007PMA0001,00032PMA0001,2341.129999999999
00007PMA0001,00032PMA0002,2373.0729999999994
00007PMA0001,00701PMA0001,2541.350999999999
00007PMA0001,00701PMA0002,2580.095999999999
00007PMA0001,00483PMA0003,3010.4019999999987
00007PMA0001,00483PMA0001,2989.2059999999988
00007PMA0001,00428PMA0002,2651.003
00007PMA0001,00428PMA0001,2455.057
00007PMA0001,00008PMA0002,1901.5
00007PMA0001,00002PMA0001,1968.802
00007PMA0001,00014PMA0002,1924.9940000000004
00007PMA0001,00293PMA0001,1625.119
00007PMA0001,01026PMA0001,1924.9940000000004
00007PMA0001,00012PMA0001,1515.0890000000002
00007PMA0001,00006PMA0054,554.1239999999998
00007PMA0001,00006PMA0001,603.7959999999998
00007PMA0001,00005PMA0002,1080.485
00007PMA0001,00003PMA0001,1395.964
00007PMA0001,00005PMA0001,1080.485
00007PMA0001,00238PMA0001,946.476
00007PMA0001,00749PMA0021,874.2519999999998
00007PMA0001,00007PMA0001,0.0
00007PMA0001,00007PMA0032,59.802
00007PMA0001,00007PMA0004,31.272
00007PMA0001,00010PMA0004,948.955
00007PMA0001,00010PMA0003,1006.966
00007PMA0001,00010PMA0021,1047.225
00007PMA0001,01016PMA0001,1358.304
00007PMA0001,00092PMA0021,1484.4789999999998
00007PMA0001,00092PMA0065,1435.583
00007PMA0001,00092PMA0043,1443.893
00007PMA0001,00091PMA0043,1312.439
00007PMA0001,00091PMA0065,1302.389
00007PMA0001,01017PMA0001,1451.223
00007PMA0001,01017PMA0002,1417.001
00007PMA0001,01017PMA0003,1417.001
00007PMA0001,00490PMA0001,1684.925
00007PMA0001,00490PMA0002,1701.774
00007PMA0001,00993PMA0001,1950.1840000000004
00007PMA0001,00987PMA0001,1676.3270000000005
00007PMA0001,00987PMA0002,1671.3310000000004
00007PMA0001,00089PMA0001,1529.7350000000004
00007PMA0001,00089PMA0002,1549.1970000000003
00007PMA0001,00089PMA0043,1538.7510000000004
00007PMA0001,00089PMA0065,1518.1400000000003
00007PMA0001,00090PMA0001,1414.8780000000002
00007PMA0001,00432PMA0001,1011.638
00007PMA0001,00036PMA0043,1222.147
00007PMA0001,01006PMA0001,1324.3860000000002
00007PMA0001,01006PMA0002,1321.245
00007PMA0001,01006PMA0003,1324.3860000000002
00007PMA0001,00088PMA0001,1741.2230000000004
00007PMA0001,00086PMA0001,1996.116
00007PMA0001,00104PMA0021,2223.021
00007PMA0001,00332PMA0001,2863.48
00007PMA0001,00806PMA0001,2105.1869999999994
00007PMA0001,00061PMA0001,1663.4100000000003
00007PMA0001,00062PMA0002,1708.0120000000004
00007PMA0001,00064PMA0001,3020.732
00007PMA0001,00064PMA0002,3020.732
00007PMA0001,00055PMA0004,3712.122
00007PMA0001,00055PMA0003,3712.122
00007PMA0001,00056PMA0004,3818.395
00007PMA0001,00591PMA0001,4090.404
00007PMA0001,00044PMA0032,4652.776000000001
00007PMA0001,00984PMA0001,5090.185
00007PMA0001,00984PMA0002,5090.185
00007PMA0001,00658PMA0001,4904.616
00007PMA0001,00077PMA0001,4377.662
00007PMA0001,00235PMA0001,4591.308
00007PMA0001,00235PMA0002,4591.308
00007PMA0001,00097PMA0002,1347.459
00007PMA0001,00097PMA0001,1249.529
00007PMA0001,00771PMA0001,3547.801
00007PMA0001,00771PMA0002,3547.801
00007PMA0001,00359PMA0001,4710.649000000001
00007PMA0001,00359PMA0002,4504.217000000001
00007PMA0001,00367PMA0002,4654.765
00007PMA0001,00163PMA0001,4004.177000000001
00007PMA0001,00168PMA0021,1819.177
00007PMA0001,00192PMA0063,5870.044999999998
00007PMA0001,00192PMA0001,2797.86
00007PMA0001,00034PMA0002,2635.216
00007PMA0001,00034PMA0001,2909.3300000000004
00007PMA0001,00798PMA0021,1985.916
00007PMA0001,00798PMA0043,1931.79
00007PMA0001,00501PMA0001,3424.522
00007PMA0001,00717PMA0001,5858.127999999999
00007PMA0001,00810PMA0001,5789.165000000001
00007PMA0001,00810PMA0002,5789.165000000001
00007PMA0001,00990PMA0001,4350.34
00007PMA0001,00990PMA0002,4290.002
00007PMA0001,00995PMA0001,3080.137
00007PMA0001,00996PMA0003,3115.4560000000006
00007PMA0001,00280PMA0001,2720.507
00007PMA0001,00374PMA0021,2371.2770000000005
00007PMA0001,00323PMA0021,4279.523
00007PMA0001,00394PMA0001,4920.881000000001
00007PMA0001,00420PMA0021,3434.486999999999
00007PMA0001,00445PMA0001,4004.177000000001
00007PMA0001,00450PMA0001,1922.8300000000004
00007PMA0001,00455PMA0021,2594.5510000000004
00007PMA0001,00455PMA0043,2564.231
00007PMA0001,00764PMA0003,621.2709999999998
00007PMA0001,00483PMA0031,3130.2089999999985
00007PMA0001,00991PMA0001,898.3729999999998
00007PMA0001,00062PMA0001,1729.6010000000003
00007PMA0001,01109PMA0001,2765.772
00007PMA0001,01109PMA0002,2765.772
00007PMA0001,01109PMA0003,2765.772
00007PMA0001,00450PMA0003,1872.5300000000004
00007PMA0001,01088PMA0001,2230.155
00007PMA0001,01088PMA0002,2220.235
00007PMA0001,00628PMA0001,2115.139
00007PMA0001,01108PMA0001,2481.8430000000003
00007PMA0001,01108PMA0002,3804.2309999999993
00007PMA0001,00142PMA0001,2018.382
00007PMA0001,00331PMA0001,1299.956
00007PMA0001,00096PMA0001,1115.007
00007PMA0001,00226PMA0002,3123.414
00007PMA0001,00226PMA0003,3139.833
00007PMA0001,01041PMA0002,2810.2210000000005
00007PMA0001,01093PMA0001,2810.4220000000005
00007PMA0001,01041PMA0001,4892.698999999999
00007PMA0001,00056PMA0003,3725.524
00007PMA0001,00031PMA0001,3412.918
00007PMA0001,00021PMA0002,3648.309
00007PMA0001,00031PMA0002,3600.522
00007PMA0001,00120PMA0001,1316.9320000000005
00007PMA0001,00120PMA0003,1183.0380000000002
00007PMA0001,00120PMA0004,1218.496
00007PMA0001,00122PMA0001,1214.969
00007PMA0001,00041PMA0001,2457.492999999999
00007PMA0001,00484PMA0001,2018.382
00007PMA0001,00701PMA0003,2541.350999999999
00007PMA0001,00032PMA0003,2382.7249999999995
00007PMA0001,00067PMA0031,3409.4540000000006
00007PMA0001,00118PMA0003,1961.934
00007PMA0001,00143PMA0001,2211.163
00007PMA0001,01005PMA0001,5148.563999999999
00007PMA0001,00015PMA0043,2980.0479999999984
00007PMA0001,00016PMA0765,2934.7009999999987
00007PMA0001,00017PMA0021,2784.221999999999
00007PMA0001,00017PMA0043,2784.221999999999
00007PMA0001,01018PMA0001,1736.429
00007PMA0001,01018PMA0002,1754.0
00007PMA0001,01018PMA0003,1754.0
00007PMA0001,00021PMA0001,3689.4
00007PMA0001,00027PMA0001,837.351
00007PMA0001,00028PMA0004,500.5879999999999
00007PMA0001,01029PMA0021,2693.670999999999
00007PMA0001,01029PMA0003,2693.670999999999
00007PMA0001,00043PMA0002,4691.24
00007PMA0001,00043PMA0001,4691.24
00007PMA0001,00048PMA0001,1485.984
00007PMA0001,00054PMA0001,1213.659
00007PMA0001,00048PMA0002,1771.846
00007PMA0001,00112PMA0001,5191.685999999999
00007PMA0001,00116PMA0001,3290.028999999999
00007PMA0001,00130PMA0001,7308.83
00007PMA0001,00177PMA0021,2009.6129999999991
00007PMA0001,00208PMA0003,1059.995
00007PMA0001,00421PMA0001,4681.406999999999
00007PMA0001,01070PMA0003,3616.198
00007PMA0001,01071PMA0002,3646.355000000001
00007PMA0001,01071PMA0005,3668.130000000001
00007PMA0001,00554PMA0001,4761.2620000000015
00007PMA0001,00554PMA0002,4761.2620000000015
00007PMA0001,00858PMA0001,3562.273
00007PMA0032,00032PMA0001,2281.3279999999995
00007PMA0032,00032PMA0002,2313.271
00007PMA0032,00701PMA0001,2481.5489999999995
00007PMA0032,00701PMA0002,2520.2939999999994
00007PMA0032,00483PMA0003,2950.599999999999
00007PMA0032,00483PMA0001,2929.403999999999
00007PMA0032,00428PMA0002,2591.2010000000005
00007PMA0032,00428PMA0001,2395.255000000001
00007PMA0032,00008PMA0002,1841.698
00007PMA0032,00002PMA0001,1909.0
00007PMA0032,00014PMA0002,1865.192
00007PMA0032,00293PMA0001,1565.317
00007PMA0032,01026PMA0001,1865.192
00007PMA0032,00012PMA0001,1455.287
00007PMA0032,00006PMA0054,494.322
00007PMA0032,00006PMA0001,543.994
00007PMA0032,00005PMA0002,1020.683
00007PMA0032,00003PMA0001,1336.1619999999998
00007PMA0032,00005PMA0001,1020.683
00007PMA0032,00238PMA0001,886.674
00007PMA0032,00749PMA0021,814.45
00007PMA0032,00007PMA0001,54.044
00007PMA0032,00007PMA0032,0.0
00007PMA0032,00007PMA0004,28.53
00007PMA0032,00010PMA0004,946.213
00007PMA0032,00010PMA0003,1004.224
00007PMA0032,00010PMA0021,1044.483
00007PMA0032,01016PMA0001,1355.5620000000004
00007PMA0032,00092PMA0021,1481.737
00007PMA0032,00092PMA0065,1489.627
00007PMA0032,00092PMA0043,1497.937
00007PMA0032,00091PMA0043,1366.483
00007PMA0032,00091PMA0065,1356.433
00007PMA0032,01017PMA0001,1505.2669999999998
00007PMA0032,01017PMA0002,1471.0449999999998
00007PMA0032,01017PMA0003,1471.0449999999998
00007PMA0032,00490PMA0001,1738.9689999999998
00007PMA0032,00490PMA0002,1755.8179999999998
00007PMA0032,00993PMA0001,2004.2280000000003
00007PMA0032,00987PMA0001,1730.3710000000003
00007PMA0032,00987PMA0002,1725.3750000000002
00007PMA0032,00089PMA0001,1583.7790000000002
00007PMA0032,00089PMA0002,1603.2410000000002
00007PMA0032,00089PMA0043,1592.7950000000003
00007PMA0032,00089PMA0065,1572.1840000000002
00007PMA0032,00090PMA0001,1468.922
00007PMA0032,00432PMA0001,1065.6820000000002
00007PMA0032,00036PMA0043,1276.1910000000005
00007PMA0032,01006PMA0001,1378.43
00007PMA0032,01006PMA0002,1375.289
00007PMA0032,01006PMA0003,1378.43
00007PMA0032,00088PMA0001,1795.2670000000005
00007PMA0032,00086PMA0001,2050.16
00007PMA0032,00104PMA0021,2277.065
00007PMA0032,00332PMA0001,2843.0599999999995
00007PMA0032,00806PMA0001,2045.3849999999995
00007PMA0032,00061PMA0001,1603.6080000000002
00007PMA0032,00062PMA0002,1648.2100000000005
00007PMA0032,00064PMA0001,2960.9299999999994
00007PMA0032,00064PMA0002,2960.9299999999994
00007PMA0032,00055PMA0004,3652.32
00007PMA0032,00055PMA0003,3652.32
00007PMA0032,00056PMA0004,3758.593
00007PMA0032,00591PMA0001,4030.602
00007PMA0032,00044PMA0032,4592.974
00007PMA0032,00984PMA0001,5030.383
00007PMA0032,00984PMA0002,5030.383
00007PMA0032,00658PMA0001,4844.814
00007PMA0032,00077PMA0001,4317.860000000001
00007PMA0032,00235PMA0001,4531.506
00007PMA0032,00235PMA0002,4531.506
00007PMA0032,00097PMA0002,1287.657
00007PMA0032,00097PMA0001,1189.727
00007PMA0032,00771PMA0001,3487.999
