detid_Y,1.00,2.00,3.00,4.00,5.00,6.00,7.00,8.00,9.00,10.00,11.00,12.00,13.00,14.00,15.00,16.00,17.00,18.00,19.00,20.00,25.00,26.00,28.00,29.00,30.00,31.00,32.00,33.00,36.00,37.00,38.00,39.00,40.00,41.00,42.00,43.00,44.00,45.00,46.00,47.00,48.00,52.00,53.00,55.00,56.00,57.00,58.00,59.00,60.00,61.00,62.00,63.00,64.00,65.00,66.00,67.00,68.00,69.00,70.00,71.00,72.00,73.00,74.00,75.00,76.00,77.00,78.00,79.00,80.00,81.00,82.00,83.00,84.00,85.00,86.00,87.00,88.00,89.00,90.00,91.00,92.00,93.00,96.00,102.00,103.00,104.00,105.00,106.00,107.00,110.00,111.00,112.00,113.00,114.00,115.00,116.00,117.00,118.00,119.00,120.00,121.00,122.00,123.00,124.00,125.00,126.00,127.00,128.00,129.00,130.00,131.00,132.00,133.00,134.00,135.00,136.00,137.00,138.00,139.00,140.00,141.00,142.00
82.0,0.6907464966810662,0.6907464966810662,0.6907464966810662,0.6907464966810662,0.9264600144805177,0.9264600144805177,0.9264600144805177,0.9264600144805177,0.9678627181214058,0.9678627181214058,0.9678627181214058,0.9678627181214058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9410201759322581,0.9410201759322581,0.8340927737264123,0.38708046357899667,0.38708046357899667,0.38708046357899667,0.38708046357899667,0.8340927737264123,0.9410201759322581,0.8247995431894276,0.8247995431894276,0.8247995431894276,0.8247995431894276,0.5318823685213009,0.5312002148181987,0.31017415965882383,0.31017415965882383,0.31017415965882383,0.31017415965882383,0.465482485994031,0.465482485994031,0.8998318025163663,0.8998318025163663,0.9026896754057221,0.9026896754057221,0.6255551427145343,0.6255551427145343,0.6255551427145343,0.6255551427145343,0.8821252797737095,0.8821252797737095,0.8821252797737095,0.7333215193518554,0.7333215193518554,0.9412124520321367,0.9412124520321367,0.9926410058899964,0.9926410058899964,0.9926410058899964,0.9926410058899964,0.8909436344694268,0.8909436344694268,0.9638569192850699,0.9618277089498775,0.9638569192850699,0.6793691294479662,0.6793691294479662,0.6793691294479662,0.6793691294479662,0.0,0.0,0.0,0.0,0.26245101133643706,0.26245101133643706,0.26245101133643706,0.26245101133643706,0.26245101133643706,0.36220864829320865,0.36220864829320865,0.36220864829320865,0.36220864829320865,0.9096302478319243,0.5520534356193374,0.5520534356193374,0.40752679733529573,0.40752679733529573,0.40752679733529573,0.40752679733529573,0.9512268762580274,0.9512268762580274,0.9512268762580274,0.9512268762580274,0.955455208637292,0.955455208637292,0.955455208637292,0.955455208637292,0.9498597452421775,0.9498597452421775,0.9479907936490273,0.9479907936490273,0.7895692514054884,0.7895692514054884,0.7895692514054884,0.7895692514054884,0.9416318087620154,0.9416318087620154,0.9440163856270032,0.9440163856270032,0.40046234165186295,0.40046234165186295,1.0,1.0,0.7163001270511604,0.7163001270511604,0.7163001270511604,0.7163001270511604,0.6756704867062897,0.6756704867062897,0.46770354872170183,0.46770354872170183,0.46770354872170183
83.0,0.6907464966810662,0.6907464966810662,0.6907464966810662,0.6907464966810662,0.9264600144805177,0.9264600144805177,0.9264600144805177,0.9264600144805177,0.9678627181214058,0.9678627181214058,0.9678627181214058,0.9678627181214058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9410201759322581,0.9410201759322581,0.8340927737264123,0.38708046357899667,0.38708046357899667,0.38708046357899667,0.38708046357899667,0.8340927737264123,0.9410201759322581,0.8247995431894276,0.8247995431894276,0.8247995431894276,0.8247995431894276,0.5318823685213009,0.5312002148181987,0.31017415965882383,0.31017415965882383,0.31017415965882383,0.31017415965882383,0.465482485994031,0.465482485994031,0.8998318025163663,0.8998318025163663,0.9026896754057221,0.9026896754057221,0.6255551427145343,0.6255551427145343,0.6255551427145343,0.6255551427145343,0.8821252797737095,0.8821252797737095,0.8821252797737095,0.7333215193518554,0.7333215193518554,0.9412124520321367,0.9412124520321367,0.9926410058899964,0.9926410058899964,0.9926410058899964,0.9926410058899964,0.8909436344694268,0.8909436344694268,0.9638569192850699,0.9618277089498775,0.9638569192850699,0.6793691294479662,0.6793691294479662,0.6793691294479662,0.6793691294479662,0.0,0.0,0.0,0.0,0.26245101133643706,0.26245101133643706,0.26245101133643706,0.26245101133643706,0.26245101133643706,0.36220864829320865,0.36220864829320865,0.36220864829320865,0.36220864829320865,0.9096302478319243,0.5520534356193374,0.5520534356193374,0.40752679733529573,0.40752679733529573,0.40752679733529573,0.40752679733529573,0.9512268762580274,0.9512268762580274,0.9512268762580274,0.9512268762580274,0.955455208637292,0.955455208637292,0.955455208637292,0.955455208637292,0.9498597452421775,0.9498597452421775,0.9479907936490273,0.9479907936490273,0.7895692514054884,0.7895692514054884,0.7895692514054884,0.7895692514054884,0.9416318087620154,0.9416318087620154,0.9440163856270032,0.9440163856270032,0.40046234165186295,0.40046234165186295,1.0,1.0,0.7163001270511604,0.7163001270511604,0.7163001270511604,0.7163001270511604,0.6756704867062897,0.6756704867062897,0.46770354872170183,0.46770354872170183,0.46770354872170183
84.0,0.6907464966810662,0.6907464966810662,0.6907464966810662,0.6907464966810662,0.9264600144805177,0.9264600144805177,0.9264600144805177,0.9264600144805177,0.9678627181214058,0.9678627181214058,0.9678627181214058,0.9678627181214058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9410201759322581,0.9410201759322581,0.8340927737264123,0.38708046357899667,0.38708046357899667,0.38708046357899667,0.38708046357899667,0.8340927737264123,0.9410201759322581,0.8247995431894276,0.8247995431894276,0.8247995431894276,0.8247995431894276,0.5318823685213009,0.5312002148181987,0.31017415965882383,0.31017415965882383,0.31017415965882383,0.31017415965882383,0.465482485994031,0.465482485994031,0.8998318025163663,0.8998318025163663,0.9026896754057221,0.9026896754057221,0.6255551427145343,0.6255551427145343,0.6255551427145343,0.6255551427145343,0.8821252797737095,0.8821252797737095,0.8821252797737095,0.7333215193518554,0.7333215193518554,0.9412124520321367,0.9412124520321367,0.9926410058899964,0.9926410058899964,0.9926410058899964,0.9926410058899964,0.8909436344694268,0.8909436344694268,0.9638569192850699,0.9618277089498775,0.9638569192850699,0.6793691294479662,0.6793691294479662,0.6793691294479662,0.6793691294479662,0.0,0.0,0.0,0.0,0.26245101133643706,0.26245101133643706,0.26245101133643706,0.26245101133643706,0.26245101133643706,0.36220864829320865,0.36220864829320865,0.36220864829320865,0.36220864829320865,0.9096302478319243,0.5520534356193374,0.5520534356193374,0.40752679733529573,0.40752679733529573,0.40752679733529573,0.40752679733529573,0.9512268762580274,0.9512268762580274,0.9512268762580274,0.9512268762580274,0.955455208637292,0.955455208637292,0.955455208637292,0.955455208637292,0.9498597452421775,0.9498597452421775,0.9479907936490273,0.9479907936490273,0.7895692514054884,0.7895692514054884,0.7895692514054884,0.7895692514054884,0.9416318087620154,0.9416318087620154,0.9440163856270032,0.9440163856270032,0.40046234165186295,0.40046234165186295,1.0,1.0,0.7163001270511604,0.7163001270511604,0.7163001270511604,0.7163001270511604,0.6756704867062897,0.6756704867062897,0.46770354872170183,0.46770354872170183,0.46770354872170183
85.0,0.7932238436413445,0.7932238436413445,0.7932238436413445,0.7932238436413445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.994526108616766,0.994526108616766,0.994526108616766,0.994526108616766,0.9943510355376989,0.9943510355376989,0.9943510355376989,0.9943510355376989,1.0,1.0,0.8945384340888087,0.5170871195998389,0.5170871195998389,0.5170871195998389,0.5170871195998389,0.8945384340888087,1.0,0.8809600389932597,0.8809600389932597,0.8809600389932597,0.8809600389932597,0.5817974327994127,0.581188016681157,0.3710869838347876,0.3710869838347876,0.3710869838347876,0.3710869838347876,0.5098870796027716,0.5098870796027716,0.9627615718219745,0.9627615718219745,1.0,1.0,0.7307089401697681,0.7307089401697681,0.7307089401697681,0.7307089401697681,0.953984703415348,0.953984703415348,0.953984703415348,0.7896797488052187,0.7896797488052187,1.0,1.0,0.985714619173222,0.985714619173222,0.985714619173222,0.985714619173222,0.962547424097012,0.962547424097012,1.0,1.0,1.0,0.6460785666677432,0.6460785666677432,0.6460785666677432,0.6460785666677432,0.13438528259361396,0.13438528259361396,0.13438528259361396,0.13438528259361396,0.0,0.0,0.0,0.0,0.0,0.36912339055319415,0.36912339055319415,0.36912339055319415,0.36912339055319415,1.0,0.6126198664109517,0.6126198664109517,0.5423004766438586,0.5423004766438586,0.5423004766438586,0.5423004766438586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8508219673438354,0.8508219673438354,0.8508219673438354,0.8508219673438354,1.0,1.0,1.0,1.0,0.44783064021906926,0.44783064021906926,0.9942510767926951,0.9942510767926951,0.7096642389754785,0.7096642389754785,0.7096642389754785,0.7096642389754785,0.7831431140528378,0.7831431140528378,0.521755489223696,0.521755489223696,0.521755489223696
86.0,0.7932238436413445,0.7932238436413445,0.7932238436413445,0.7932238436413445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.994526108616766,0.994526108616766,0.994526108616766,0.994526108616766,0.9943510355376989,0.9943510355376989,0.9943510355376989,0.9943510355376989,1.0,1.0,0.8945384340888087,0.5170871195998389,0.5170871195998389,0.5170871195998389,0.5170871195998389,0.8945384340888087,1.0,0.8809600389932597,0.8809600389932597,0.8809600389932597,0.8809600389932597,0.5817974327994127,0.581188016681157,0.3710869838347876,0.3710869838347876,0.3710869838347876,0.3710869838347876,0.5098870796027716,0.5098870796027716,0.9627615718219745,0.9627615718219745,1.0,1.0,0.7307089401697681,0.7307089401697681,0.7307089401697681,0.7307089401697681,0.953984703415348,0.953984703415348,0.953984703415348,0.7896797488052187,0.7896797488052187,1.0,1.0,0.985714619173222,0.985714619173222,0.985714619173222,0.985714619173222,0.962547424097012,0.962547424097012,1.0,1.0,1.0,0.6460785666677432,0.6460785666677432,0.6460785666677432,0.6460785666677432,0.13438528259361396,0.13438528259361396,0.13438528259361396,0.13438528259361396,0.0,0.0,0.0,0.0,0.0,0.36912339055319415,0.36912339055319415,0.36912339055319415,0.36912339055319415,1.0,0.6126198664109517,0.6126198664109517,0.5423004766438586,0.5423004766438586,0.5423004766438586,0.5423004766438586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8508219673438354,0.8508219673438354,0.8508219673438354,0.8508219673438354,1.0,1.0,1.0,1.0,0.44783064021906926,0.44783064021906926,0.9942510767926951,0.9942510767926951,0.7096642389754785,0.7096642389754785,0.7096642389754785,0.7096642389754785,0.7831431140528378,0.7831431140528378,0.521755489223696,0.521755489223696,0.521755489223696
87.0,0.7932238436413445,0.7932238436413445,0.7932238436413445,0.7932238436413445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.994526108616766,0.994526108616766,0.994526108616766,0.994526108616766,0.9943510355376989,0.9943510355376989,0.9943510355376989,0.9943510355376989,1.0,1.0,0.8945384340888087,0.5170871195998389,0.5170871195998389,0.5170871195998389,0.5170871195998389,0.8945384340888087,1.0,0.8809600389932597,0.8809600389932597,0.8809600389932597,0.8809600389932597,0.5817974327994127,0.581188016681157,0.3710869838347876,0.3710869838347876,0.3710869838347876,0.3710869838347876,0.5098870796027716,0.5098870796027716,0.9627615718219745,0.9627615718219745,1.0,1.0,0.7307089401697681,0.7307089401697681,0.7307089401697681,0.7307089401697681,0.953984703415348,0.953984703415348,0.953984703415348,0.7896797488052187,0.7896797488052187,1.0,1.0,0.985714619173222,0.985714619173222,0.985714619173222,0.985714619173222,0.962547424097012,0.962547424097012,1.0,1.0,1.0,0.6460785666677432,0.6460785666677432,0.6460785666677432,0.6460785666677432,0.13438528259361396,0.13438528259361396,0.13438528259361396,0.13438528259361396,0.0,0.0,0.0,0.0,0.0,0.36912339055319415,0.36912339055319415,0.36912339055319415,0.36912339055319415,1.0,0.6126198664109517,0.6126198664109517,0.5423004766438586,0.5423004766438586,0.5423004766438586,0.5423004766438586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8508219673438354,0.8508219673438354,0.8508219673438354,0.8508219673438354,1.0,1.0,1.0,1.0,0.44783064021906926,0.44783064021906926,0.9942510767926951,0.9942510767926951,0.7096642389754785,0.7096642389754785,0.7096642389754785,0.7096642389754785,0.7831431140528378,0.7831431140528378,0.521755489223696,0.521755489223696,0.521755489223696
88.0,0.7932238436413445,0.7932238436413445,0.7932238436413445,0.7932238436413445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.994526108616766,0.994526108616766,0.994526108616766,0.994526108616766,0.9943510355376989,0.9943510355376989,0.9943510355376989,0.9943510355376989,1.0,1.0,0.8945384340888087,0.5170871195998389,0.5170871195998389,0.5170871195998389,0.5170871195998389,0.8945384340888087,1.0,0.8809600389932597,0.8809600389932597,0.8809600389932597,0.8809600389932597,0.5817974327994127,0.581188016681157,0.3710869838347876,0.3710869838347876,0.3710869838347876,0.3710869838347876,0.5098870796027716,0.5098870796027716,0.9627615718219745,0.9627615718219745,1.0,1.0,0.7307089401697681,0.7307089401697681,0.7307089401697681,0.7307089401697681,0.953984703415348,0.953984703415348,0.953984703415348,0.7896797488052187,0.7896797488052187,1.0,1.0,0.985714619173222,0.985714619173222,0.985714619173222,0.985714619173222,0.962547424097012,0.962547424097012,1.0,1.0,1.0,0.6460785666677432,0.6460785666677432,0.6460785666677432,0.6460785666677432,0.13438528259361396,0.13438528259361396,0.13438528259361396,0.13438528259361396,0.0,0.0,0.0,0.0,0.0,0.36912339055319415,0.36912339055319415,0.36912339055319415,0.36912339055319415,1.0,0.6126198664109517,0.6126198664109517,0.5423004766438586,0.5423004766438586,0.5423004766438586,0.5423004766438586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8508219673438354,0.8508219673438354,0.8508219673438354,0.8508219673438354,1.0,1.0,1.0,1.0,0.44783064021906926,0.44783064021906926,0.9942510767926951,0.9942510767926951,0.7096642389754785,0.7096642389754785,0.7096642389754785,0.7096642389754785,0.7831431140528378,0.7831431140528378,0.521755489223696,0.521755489223696,0.521755489223696
89.0,0.7932238436413445,0.7932238436413445,0.7932238436413445,0.7932238436413445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.994526108616766,0.994526108616766,0.994526108616766,0.994526108616766,0.9943510355376989,0.9943510355376989,0.9943510355376989,0.9943510355376989,1.0,1.0,0.8945384340888087,0.5170871195998389,0.5170871195998389,0.5170871195998389,0.5170871195998389,0.8945384340888087,1.0,0.8809600389932597,0.8809600389932597,0.8809600389932597,0.8809600389932597,0.5817974327994127,0.581188016681157,0.3710869838347876,0.3710869838347876,0.3710869838347876,0.3710869838347876,0.5098870796027716,0.5098870796027716,0.9627615718219745,0.9627615718219745,1.0,1.0,0.7307089401697681,0.7307089401697681,0.7307089401697681,0.7307089401697681,0.953984703415348,0.953984703415348,0.953984703415348,0.7896797488052187,0.7896797488052187,1.0,1.0,0.985714619173222,0.985714619173222,0.985714619173222,0.985714619173222,0.962547424097012,0.962547424097012,1.0,1.0,1.0,0.6460785666677432,0.6460785666677432,0.6460785666677432,0.6460785666677432,0.13438528259361396,0.13438528259361396,0.13438528259361396,0.13438528259361396,0.0,0.0,0.0,0.0,0.0,0.36912339055319415,0.36912339055319415,0.36912339055319415,0.36912339055319415,1.0,0.6126198664109517,0.6126198664109517,0.5423004766438586,0.5423004766438586,0.5423004766438586,0.5423004766438586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8508219673438354,0.8508219673438354,0.8508219673438354,0.8508219673438354,1.0,1.0,1.0,1.0,0.44783064021906926,0.44783064021906926,0.9942510767926951,0.9942510767926951,0.7096642389754785,0.7096642389754785,0.7096642389754785,0.7096642389754785,0.7831431140528378,0.7831431140528378,0.521755489223696,0.521755489223696,0.521755489223696
90.0,0.5975990411969233,0.5975990411969233,0.5975990411969233,0.5975990411969233,0.7668812021334963,0.7668812021334963,0.7668812021334963,0.7668812021334963,0.7536050493322539,0.7536050493322539,0.7536050493322539,0.7536050493322539,0.6978018328310474,0.6978018328310474,0.6978018328310474,0.6978018328310474,0.6881352704838433,0.6881352704838433,0.6881352704838433,0.6881352704838433,0.795247930188495,0.795247930188495,0.6676136796869521,0.36133623189233816,0.36133623189233816,0.36133623189233816,0.36133623189233816,0.6676136796869521,0.795247930188495,0.6701187225740085,0.6701187225740085,0.6701187225740085,0.6701187225740085,0.3053974648444589,0.30438527119978914,0.20568824616409717,0.20568824616409717,0.20568824616409717,0.20568824616409717,0.19388885980068762,0.19388885980068762,0.544825866134591,0.544825866134591,0.6905887052528812,0.6905887052528812,0.4938469855252268,0.4938469855252268,0.4938469855252268,0.4938469855252268,0.571938868586292,0.571938868586292,0.571938868586292,0.4153998940433536,0.4153998940433536,0.7882117690301097,0.7882117690301097,0.6103390054698381,0.6103390054698381,0.6103390054698381,0.6103390054698381,0.5734636156268387,0.5734636156268387,0.7406744909000078,0.7261149682241401,0.7406744909000078,0.31977203393065295,0.31977203393065295,0.31977203393065295,0.31977203393065295,0.21700622992704538,0.21700622992704538,0.21700622992704538,0.21700622992704538,0.36435839097994865,0.36435839097994865,0.36435839097994865,0.36435839097994865,0.36435839097994865,0.0,0.0,0.0,0.0,0.7221932246062295,0.36704417697242253,0.36704417697242253,0.3379107332971051,0.3379107332971051,0.3379107332971051,0.3379107332971051,0.6412553116712995,0.6412553116712995,0.6412553116712995,0.6412553116712995,0.6803924715494601,0.6803924715494601,0.6803924715494601,0.6803924715494601,0.6038180826813293,0.6038180826813293,0.535674610019047,0.535674610019047,0.6208673694881518,0.6208673694881518,0.6208673694881518,0.6208673694881518,0.5817873502129709,0.5817873502129709,0.5988730297273707,0.5988730297273707,0.15206541048336425,0.15206541048336425,0.6826180983853922,0.6826180983853922,0.34995138652780516,0.34995138652780516,0.34995138652780516,0.34995138652780516,0.5779825384087327,0.5779825384087327,0.3025952545013774,0.3025952545013774,0.3025952545013774
91.0,0.5975990411969233,0.5975990411969233,0.5975990411969233,0.5975990411969233,0.7668812021334963,0.7668812021334963,0.7668812021334963,0.7668812021334963,0.7536050493322539,0.7536050493322539,0.7536050493322539,0.7536050493322539,0.6978018328310474,0.6978018328310474,0.6978018328310474,0.6978018328310474,0.6881352704838433,0.6881352704838433,0.6881352704838433,0.6881352704838433,0.795247930188495,0.795247930188495,0.6676136796869521,0.36133623189233816,0.36133623189233816,0.36133623189233816,0.36133623189233816,0.6676136796869521,0.795247930188495,0.6701187225740085,0.6701187225740085,0.6701187225740085,0.6701187225740085,0.3053974648444589,0.30438527119978914,0.20568824616409717,0.20568824616409717,0.20568824616409717,0.20568824616409717,0.19388885980068762,0.19388885980068762,0.544825866134591,0.544825866134591,0.6905887052528812,0.6905887052528812,0.4938469855252268,0.4938469855252268,0.4938469855252268,0.4938469855252268,0.571938868586292,0.571938868586292,0.571938868586292,0.4153998940433536,0.4153998940433536,0.7882117690301097,0.7882117690301097,0.6103390054698381,0.6103390054698381,0.6103390054698381,0.6103390054698381,0.5734636156268387,0.5734636156268387,0.7406744909000078,0.7261149682241401,0.7406744909000078,0.31977203393065295,0.31977203393065295,0.31977203393065295,0.31977203393065295,0.21700622992704538,0.21700622992704538,0.21700622992704538,0.21700622992704538,0.36435839097994865,0.36435839097994865,0.36435839097994865,0.36435839097994865,0.36435839097994865,0.0,0.0,0.0,0.0,0.7221932246062295,0.36704417697242253,0.36704417697242253,0.3379107332971051,0.3379107332971051,0.3379107332971051,0.3379107332971051,0.6412553116712995,0.6412553116712995,0.6412553116712995,0.6412553116712995,0.6803924715494601,0.6803924715494601,0.6803924715494601,0.6803924715494601,0.6038180826813293,0.6038180826813293,0.535674610019047,0.535674610019047,0.6208673694881518,0.6208673694881518,0.6208673694881518,0.6208673694881518,0.5817873502129709,0.5817873502129709,0.5988730297273707,0.5988730297273707,0.15206541048336425,0.15206541048336425,0.6826180983853922,0.6826180983853922,0.34995138652780516,0.34995138652780516,0.34995138652780516,0.34995138652780516,0.5779825384087327,0.5779825384087327,0.3025952545013774,0.3025952545013774,0.3025952545013774
